id,price
287077,20715.108949520552
287078,46229.793429312194
287079,68964.6960608031
287080,22224.613534308948
287081,27817.804799728743
287082,42663.47964405109
287083,44041.768606535
287084,13586.67771745136
287085,25909.515045464355
287086,38939.361829080335
287087,27778.169627798394
287088,15340.958605839327
287089,12425.562116334222
287090,27721.78977487535
287091,42208.13156824087
287092,34898.99214849386
287093,61073.00373533907
287094,15107.634822898812
287095,55010.62054385441
287096,44455.88495352231
287097,32041.866617390635
287098,79554.04245574163
287099,27451.769743780005
287100,34436.975134725275
287101,65315.87146485153
287102,24436.672335454172
287103,13597.596070558837
287104,26403.57370528474
287105,35126.15886724499
287106,13648.927224787974
287107,33599.70057068967
287108,49095.439843294254
287109,27369.039743313126
287110,31006.3187196121
287111,40430.39869846216
287112,42629.870942189424
287113,12128.907872408547
287114,37648.04727766712
287115,166984.7834258445
287116,58366.67680151151
287117,21274.422981202148
287118,26881.198654740296
287119,66703.3053930155
287120,78323.72537593606
287121,65894.78733125718
287122,12308.699971568547
287123,20934.345791671694
287124,13542.797032636952
287125,44024.39868591291
287126,48424.36946218666
287127,22002.32179776046
287128,14958.05130502326
287129,47027.928968005705
287130,69981.7007344054
287131,37619.08690950987
287132,18251.965958736204
287133,15051.802609342301
287134,17134.451080437273
287135,38931.31377361654
287136,56906.92283921075
287137,64124.99953393299
287138,22686.547233739024
287139,39015.90950238339
287140,59642.41896716972
287141,74923.26438047536
287142,18685.160049002145
287143,88958.52982820071
287144,20338.63696506279
287145,64601.367906174935
287146,16174.933279381106
287147,23976.76542858778
287148,79577.53726416842
287149,45322.47172170827
287150,15877.625903683234
287151,23416.472942580578
287152,30159.694545312886
287153,34163.75307172438
287154,12778.007742507998
287155,16188.959441983414
287156,33831.53333070616
287157,83936.16299900015
287158,44520.82600460854
287159,71508.97610913972
287160,53590.06034853879
287161,32370.111396567107
287162,12552.219418215565
287163,14189.094515841394
287164,18400.529456954704
287165,22123.58023570512
287166,85822.57506476073
287167,12981.563531243657
287168,18124.335546847342
287169,16834.539901889362
287170,75261.77062582033
287171,33392.20190644019
287172,17854.8526093427
287173,80372.2116518179
287174,76966.45361054843
287175,28698.504573273458
287176,61096.503973152
287177,38834.44190100471
287178,43033.49628520945
287179,106696.3284637938
287180,48276.05931132245
287181,12953.44592797617
287182,44041.40853873539
287183,147482.5863237062
287184,12196.168841148563
287185,21534.42358025057
287186,21154.215066373083
287187,28956.204761837318
287188,160448.4776302847
287189,20137.101848072994
287190,40485.25312031888
287191,52631.20409368832
287192,36936.123418453295
287193,19856.085028760568
287194,16533.410616444886
287195,21271.096748766566
287196,23004.063720419756
287197,44506.68512088999
287198,70602.75320172888
287199,25368.780693889188
287200,47262.79579108116
287201,23058.423876490473
287202,33493.85735810792
287203,14717.51618256305
287204,23465.82730632019
287205,19700.119329613466
287206,41616.729546001334
287207,43680.22259216192
287208,67350.18351809087
287209,54418.35545029394
287210,26560.95979870963
287211,76968.18501227081
287212,23580.634953592667
287213,36967.20896186493
287214,55712.29542627792
287215,30056.859797439334
287216,86029.66419224675
287217,24915.030093705238
287218,75355.62685296041
287219,14661.974885615306
287220,76811.76952353158
287221,58519.50803299063
287222,50970.41182920211
287223,12187.772827443754
287224,12462.231435149266
287225,59229.984442878114
287226,35399.37054650397
287227,13639.4897455422
287228,26164.8219253291
287229,19231.02413845924
287230,29856.552032143692
287231,33267.20769045393
287232,40866.779209458764
287233,65308.06292186503
287234,48670.87597333975
287235,27012.581232854245
287236,63278.8063819922
287237,56331.27102359896
287238,32785.688474906754
287239,44494.22943636469
287240,20511.905056218176
287241,38772.936734289004
287242,73656.58124526926
287243,34639.90969178096
287244,86046.95321457826
287245,55824.56590099223
287246,14356.815076875859
287247,12945.2258472394
287248,16718.927918224133
287249,25015.57107418138
287250,38611.12851005524
287251,23196.91131493312
287252,33242.18431467544
287253,47229.68084360194
287254,61558.95205464057
287255,30757.81168836129
287256,13930.89929070792
287257,44153.53891660864
287258,86238.34907592561
287259,26343.055275146802
287260,76416.48089858492
287261,70587.30149309087
287262,76042.58283998881
287263,13014.722295060557
287264,43457.936682842424
287265,57338.33540792426
287266,16515.68567783314
287267,53370.83818229383
287268,51024.611944909506
287269,17120.691863909615
287270,21575.041113934672
287271,94463.2047675857
287272,62256.94113038976
287273,16811.400448439857
287274,71657.83706541162
287275,20286.58754389166
287276,44011.304363030344
287277,21719.588939603847
287278,79525.70272449133
287279,77797.156189156
287280,22328.904867373523
287281,42005.39197182843
287282,32438.328751306493
287283,76023.11094552437
287284,40007.76147102744
287285,163873.91811325736
287286,28550.85760374576
287287,17080.54416074848
287288,13565.967289157314
287289,44916.10429582872
287290,76756.15127760112
287291,29629.161075607957
287292,21456.068469036574
287293,17445.746624992807
287294,43622.52612051477
287295,97683.69628112704
287296,57028.86797970448
287297,34202.004791525025
287298,14341.025490841219
287299,20822.02574845279
287300,43684.89398575631
287301,69264.31372178957
287302,22129.923627526012
287303,26105.987632718905
287304,51808.537485257104
287305,17937.93241480811
287306,15320.870937154834
287307,25894.110764286484
287308,14586.70895716281
287309,34229.769953741365
287310,12482.181686330072
287311,12767.598932351253
287312,75505.8683012627
287313,40570.74982707756
287314,35158.932465387355
287315,14127.500834465447
287316,43355.981369179564
287317,30461.70290400798
287318,81358.53512055222
287319,23044.250295951944
287320,13280.72662470145
287321,46144.72275914884
287322,69389.93526950966
287323,15705.803866799028
287324,39202.575066561454
287325,66697.93409954685
287326,31207.66866371483
287327,38270.64276520052
287328,17047.95986020285
287329,68670.40148942142
287330,81725.96748620602
287331,38352.67329119957
287332,54376.14779658974
287333,98590.74788753608
287334,38879.12549655234
287335,12425.562116334222
287336,73471.1341099747
287337,43447.597697169556
287338,65742.0349464453
287339,100447.35282367749
287340,73408.95402303252
287341,97502.37371386189
287342,38891.683701852206
287343,14189.710136150365
287344,43564.06687499344
287345,29434.27839018933
287346,23436.38080005986
287347,33603.58860009932
287348,43419.43811457085
287349,37734.33401579553
287350,14018.842740645096
287351,44398.952202949404
287352,43626.52357388846
287353,55545.69284182322
287354,63435.16582292264
287355,13176.933703801884
287356,34445.45876174037
287357,39310.306405963376
287358,37140.7241338998
287359,59822.35585567419
287360,12958.628792481852
287361,79504.38154819881
287362,38460.39566575414
287363,41292.46625046724
287364,32709.95063538349
287365,41807.72598532586
287366,54008.6689015288
287367,19170.96185689838
287368,66980.66691158198
287369,16480.417802508342
287370,32357.936441722977
287371,14079.433529155669
287372,38975.713587885315
287373,25254.531999659634
287374,86650.9990010264
287375,32552.91822215043
287376,33183.694809386914
287377,72529.43928878402
287378,19531.982654332092
287379,132944.92898310127
287380,12658.349610366588
287381,47056.775006578355
287382,56496.71913429157
287383,19725.26695385855
287384,62424.81307539467
287385,42394.72967215181
287386,20384.919913659593
287387,27640.005868090528
287388,32257.765918129597
287389,58060.89278440345
287390,15308.775581709784
287391,27781.991799486368
287392,63575.677566551305
287393,63976.1796387429
287394,28027.25083140111
287395,128819.85879836416
287396,49199.69732993053
287397,60324.23746063512
287398,97844.03637228647
287399,14520.74497598791
287400,12414.83016371957
287401,90477.54008063048
287402,44401.37858711399
287403,15095.022057715523
287404,59487.250072200884
287405,67342.89296369092
287406,29379.035723655757
287407,32198.489220612595
287408,13280.72662470145
287409,25517.87548857383
287410,32517.764931076934
287411,25890.865503930054
287412,24994.2359843119
287413,55627.00303914177
287414,143390.67602373465
287415,18904.227587533416
287416,16072.15301385249
287417,113583.72053297893
287418,50043.136357595635
287419,28201.146934818804
287420,21387.245638356206
287421,39538.443678510994
287422,45721.85256559315
287423,37623.87375294124
287424,22995.929500393177
287425,27398.959811657678
287426,36543.836000067786
287427,70498.45797298668
287428,33202.602456131885
287429,92329.47390558677
287430,22696.260339106266
287431,59703.89811453994
287432,104310.6641317944
287433,68320.3094429288
287434,12527.74428103345
287435,15976.496194876638
287436,58709.902888451856
287437,34019.71435586449
287438,52117.90289317819
287439,41012.62966634463
287440,12008.727022618381
287441,22513.108104301977
287442,48095.42680221903
287443,70292.2185978121
287444,78686.52602416916
287445,53731.10587512726
287446,36452.54111430935
287447,95127.82156862099
287448,80550.18666618757
287449,87430.45920463711
287450,66254.01047098696
287451,44392.427805596206
287452,33339.15619252792
287453,11904.001836976731
287454,35983.68048574332
287455,48270.05399254535
287456,88728.79560573501
287457,43825.05114813037
287458,22721.84933525314
287459,37276.51836664567
287460,23323.761692532196
287461,28023.599408333866
287462,36577.26102386158
287463,35309.87724691653
287464,13220.473243994893
287465,73371.01988117144
287466,34055.3305403452
287467,42647.79408592242
287468,97041.36529335537
287469,38409.19067746052
287470,14572.961373168528
287471,56573.26680334465
287472,28365.70886120803
287473,33041.45587666229
287474,61205.58948694765
287475,28641.79322389077
287476,13866.115938353512
287477,66791.64543076264
287478,30446.880995339197
287479,112474.23310261554
287480,91926.36490197484
287481,36834.50048269642
287482,42551.892450927895
287483,74835.28473970298
287484,32174.250418754375
287485,61436.476842532975
287486,11911.990110080746
287487,17578.381000799065
287488,14127.500834465447
287489,42735.441972739085
287490,31729.508871201553
287491,38027.49985164216
287492,54870.318003634944
287493,32594.42313889977
287494,51718.56638531995
287495,22308.403050034543
287496,64487.013543098496
287497,21879.50311840222
287498,84498.91908491113
287499,85978.74120690429
287500,13586.67771745136
287501,48147.4063952147
287502,36652.03646641856
287503,48514.0916946059
287504,13913.937299892248
287505,38233.46707492653
287506,24795.575063662094
287507,12818.568545358057
287508,15368.799239665796
287509,15715.021691442442
287510,27663.038549295037
287511,28092.55391936971
287512,21185.12520915114
287513,38087.43581308211
287514,38342.97564926137
287515,20890.344467489012
287516,15323.31409225063
287517,50747.39583875678
287518,20037.537970524376
287519,14226.131435605412
287520,34025.13844489474
287521,62235.48152729148
287522,21673.949390876922
287523,12949.33934697084
287524,13329.449232915395
287525,40477.16120973248
287526,42111.76070682236
287527,105036.93985585711
287528,43852.72299556951
287529,83936.16299900015
287530,55525.49344694507
287531,15990.708584743996
287532,20009.575326153452
287533,48357.40138653316
287534,23024.8485463258
287535,65874.1194593775
287536,23667.102802373374
287537,24337.34370645512
287538,57013.0989096519
287539,104364.62380521082
287540,41224.61821750843
287541,58598.426532094396
287542,26020.46906886099
287543,34835.233423075886
287544,39842.855840372424
287545,87627.79655231377
287546,21136.414803693046
287547,21906.373088133918
287548,13412.749222149014
287549,54461.12271622706
287550,53060.10346151801
287551,62328.60099435806
287552,35514.0316645294
287553,98122.89052951145
287554,15976.496194876638
287555,41083.24244716966
287556,26993.836923257975
287557,33192.710524403235
287558,16877.299753139883
287559,73387.32621049008
287560,38824.8148907149
287561,35602.989773057554
287562,26364.274482884495
287563,29157.72860225684
287564,35718.00613694578
287565,14103.74528744277
287566,59139.26660185346
287567,29548.88607082191
287568,18029.33609928238
287569,15047.514943034601
287570,27687.818054782565
287571,31286.660303422294
287572,48153.31204968451
287573,15285.214784603764
287574,66850.94107435105
287575,77331.64000936523
287576,66784.14244703531
287577,109670.00057016991
287578,52942.53317607679
287579,24501.677394278457
287580,21423.957043226983
287581,50072.02726377665
287582,81703.66644202497
287583,104767.6606620108
287584,90129.85896439246
287585,19233.546090475276
287586,94632.70606007909
287587,55849.35089894743
287588,102609.701508979
287589,15906.38171224619
287590,58559.2435467534
287591,55605.80792812539
287592,87782.12590923828
287593,21793.06351567837
287594,53030.072408468404
287595,39866.87291395321
287596,29503.21652052511
287597,84733.3764762019
287598,31139.949045696714
287599,90628.37705126067
287600,19984.027556346744
287601,13768.737713624698
287602,43916.01611257514
287603,25258.545346438874
287604,26300.049740829258
287605,42465.68079876759
287606,37457.70338444154
287607,20693.472285699387
287608,13244.162166518823
287609,18422.023301751575
287610,86150.9252431696
287611,72493.55507513815
287612,27780.50500201718
287613,18113.915194258232
287614,44869.72977781111
287615,43296.91924340936
287616,42532.72825661643
287617,50245.59343834745
287618,18522.744275659537
287619,92027.9480312929
287620,39568.08736647876
287621,15049.785851725375
287622,348317.1933234306
287623,81761.63223233749
287624,44590.75755772641
287625,34648.721147580065
287626,56050.067505097526
287627,24250.43370726679
287628,21057.766624409338
287629,25156.19313581007
287630,61332.25174527851
287631,46265.1207372741
287632,13176.933703801884
287633,35287.93933399833
287634,14067.976393880574
287635,40516.51058741898
287636,15212.523543994244
287637,37380.99608086571
287638,38971.048593979984
287639,30521.657008825867
287640,16265.91174308113
287641,16501.05388574328
287642,31306.8651822928
287643,49550.72978976662
287644,26786.207561581374
287645,12981.563531243657
287646,20197.12311412756
287647,13435.02029851581
287648,76038.39323021425
287649,38822.07322340761
287650,41387.76949980855
287651,21383.822657656412
287652,77896.50727146224
287653,14529.611444598415
287654,128802.7347211985
287655,13052.593704581337
287656,42875.77578706202
287657,34014.474146154236
287658,63930.23303801022
287659,25432.714363349656
287660,22457.38460096142
287661,16300.29837360948
287662,15125.641924731915
287663,23906.57001355501
287664,15485.544731077362
287665,14193.916076558227
287666,31357.02618301327
287667,53783.82443033507
287668,52070.218062630214
287669,13452.815213274636
287670,14233.63102661647
287671,48614.57995594589
287672,15971.946422886029
287673,19577.24959409788
287674,31580.707086184364
287675,29786.27023165718
287676,16533.410616444886
287677,49095.439843294254
287678,20856.825031053006
287679,77968.05922918874
287680,77478.62624347904
287681,35918.46957207114
287682,30142.331939326763
287683,16083.885300611166
287684,12956.15534257374
287685,11797.87164482571
287686,50424.442723731925
287687,44914.5687630681
287688,47669.69538029343
287689,27198.747955355833
287690,57519.14662984787
287691,20075.13885407733
287692,22123.58023570512
287693,37425.9895805768
287694,58949.08262127353
287695,76861.19541288857
287696,15890.698131388326
287697,41970.54106129703
287698,13950.702250063317
287699,79136.58987321047
287700,47633.77215184456
287701,27745.050715451547
287702,63498.048453749885
287703,63117.355494803385
287704,16989.232022123917
287705,53019.93056036796
287706,80119.30096614774
287707,17297.237529996783
287708,26711.306221272916
287709,101366.53900739252
287710,19468.1261931733
287711,82644.41586838715
287712,41886.51308926673
287713,15884.880770239555
287714,86022.55608485967
287715,24602.434175967846
287716,53582.71513914562
287717,29375.591540390982
287718,72739.61586537183
287719,79282.1687950357
287720,18862.66828307852
287721,48156.69012936869
287722,26153.422094870257
287723,58677.113907793886
287724,17477.950563009737
287725,28834.916734584313
287726,52116.215201818915
287727,39805.41892743553
287728,62136.1529802694
287729,30581.800717644423
287730,88574.43590444626
287731,41983.896310615746
287732,37846.39673696317
287733,30520.772741583514
287734,32515.513294215423
287735,14088.7270952558
287736,36137.64006695151
287737,68154.59892838827
287738,15339.972843527852
287739,41343.023575501546
287740,13431.931498084812
287741,35027.521122861835
287742,37068.04361370957
287743,34562.39559209035
287744,14832.647291306204
287745,38247.49562451434
287746,50343.606795067404
287747,70660.90467672651
287748,35537.59575271867
287749,12008.727022618381
287750,13895.211144505854
287751,86078.06272750246
287752,33160.95822794807
287753,27721.78977487535
287754,41007.15792202744
287755,50747.39583875678
287756,232285.43464603298
287757,19903.445134002435
287758,41507.53627698423
287759,14083.63834079549
287760,32688.466562624595
287761,12598.00988267891
287762,146764.56240521529
287763,45738.550227800355
287764,40570.91383984579
287765,53023.234337090544
287766,47659.71732206458
287767,12597.022208975579
287768,37916.64072359106
287769,35901.015106339284
287770,13019.155088227002
287771,50674.26123851356
287772,16421.769868507392
287773,13968.895864220949
287774,51524.2581307312
287775,31884.520097393866
287776,39016.830647761264
287777,31166.135885015006
287778,45623.01532388377
287779,74390.51282604567
287780,30329.07904712984
287781,19334.463587269296
287782,57921.915796151836
287783,70789.47590063502
287784,16444.93676624212
287785,13273.093922565318
287786,39593.38283423649
287787,38470.346482567686
287788,97886.33485123613
287789,26224.881418587025
287790,41597.18741610536
287791,34363.52653909962
287792,34328.359278600445
287793,38187.32763862888
287794,30747.86311614179
287795,20395.08354256015
287796,47348.138339575424
287797,47052.92789762894
287798,81866.23958009285
287799,26459.313518104645
287800,103820.15007945657
287801,16713.286256183477
287802,14677.714264652159
287803,44343.229069218614
287804,23970.503774061774
287805,40417.41221532833
287806,38251.403909857916
287807,74517.51763284442
287808,36916.478105925766
287809,33449.07186575914
287810,36935.819094268394
287811,101164.2388724131
287812,12168.571066222266
287813,18015.65514288448
287814,89593.36809487206
287815,26296.042720377915
287816,12596.254237405092
287817,20056.21102072234
287818,37593.053933393116
287819,79001.18986635549
287820,12462.231435149266
287821,81139.50226017047
287822,35069.67508337562
287823,21918.598835038545
287824,23869.170718730005
287825,47700.25941208287
287826,76582.9401775749
287827,35766.682187548526
287828,19706.427840436783
287829,36958.5116091331
287830,48037.94964426532
287831,26998.7704390289
287832,44413.242220554275
287833,15357.148865136143
287834,21912.96714744953
287835,33922.68416358849
287836,56531.16455792046
287837,26638.2796092101
287838,57948.21925189511
287839,32973.481196985325
287840,14328.373315077062
287841,62636.918678501104
287842,17266.065014829786
287843,16592.663315382466
287844,49395.204018320226
287845,47611.57213385672
287846,34365.18909089369
287847,12701.637742369896
287848,29712.37971919982
287849,74489.97308744743
287850,13771.46942373697
287851,47082.15100746213
287852,50448.555642185085
287853,23283.210484079224
287854,23660.009086977498
287855,15501.661460603931
287856,72298.12862512663
287857,15148.867308290952
287858,99070.41184428385
287859,23961.918350343185
287860,22967.858610715568
287861,99256.96910329911
287862,165271.26706279945
287863,145349.87942262017
287864,19396.278077661802
287865,14160.820352427798
287866,78046.90898029979
287867,39307.59628137699
287868,13126.362053192002
287869,29476.249903760236
287870,55648.82627570002
287871,26085.744610031503
287872,44646.74231553755
287873,25544.980914217656
287874,86927.1785436452
287875,44374.21434810459
287876,54623.32279710839
287877,20604.707576427492
287878,34065.66883438442
287879,12748.507749287
287880,48240.71843274819
287881,26221.084290626848
287882,23413.25791021483
287883,33470.15803470522
287884,86302.816586556
287885,29296.44904589299
287886,55340.54595237374
287887,25639.76741087972
287888,24630.10532301201
287889,48274.70657963776
287890,47436.25632570458
287891,38951.37489319095
287892,17819.560268349633
287893,36915.28329058736
287894,35173.06207584763
287895,22163.68519643147
287896,55698.56067813535
287897,49010.87293785202
287898,13851.602399114588
287899,69616.43408384336
287900,35853.03367276563
287901,16696.06373929694
287902,53709.101029109625
287903,61009.080728290406
287904,28777.70650349601
287905,119111.65566295049
287906,84321.03645065957
287907,27306.923489535595
287908,38425.72405666647
287909,44326.91342453369
287910,38794.450283983315
287911,17518.004455680577
287912,39128.52289273319
287913,20164.12564398461
287914,63130.243321158625
287915,14512.485583482574
287916,68213.52152754074
287917,65379.28466269306
287918,21569.165579350207
287919,52632.36662976056
287920,28401.28197278878
287921,69956.38522452774
287922,44165.434240439
287923,52053.02497228646
287924,19574.221686335113
287925,48393.09112009849
287926,99221.4172298535
287927,44019.587721017335
287928,13963.540854046332
287929,20605.60442826372
287930,41722.314843016866
287931,90326.82422738374
287932,21968.006736182804
287933,20139.16024100037
287934,108816.48053821376
287935,15103.68678954169
287936,35189.359179442305
287937,42442.16729238041
287938,85027.26941193004
287939,32104.97342552725
287940,18198.921057389107
287941,26809.298735889435
287942,19721.783026039742
287943,44972.40415158377
287944,103140.87169300228
287945,13240.91201569737
287946,48366.747541237935
287947,15273.03521103009
287948,63147.72481302851
287949,76983.94627447781
287950,86023.32960849868
287951,37190.756587383796
287952,78868.22932275284
287953,37942.583490921264
287954,86896.97219868364
287955,29898.557356967627
287956,14596.78416309832
287957,82844.17185289836
287958,13084.605253120748
287959,51596.263294018485
287960,42279.81361778731
287961,33326.746962992125
287962,102986.60614907043
287963,78448.97738649385
287964,61945.98342614964
287965,40572.53613727665
287966,34731.896957962366
287967,16083.885300611166
287968,24605.937206508454
287969,29065.711380764107
287970,44295.812971003485
287971,13643.062432442752
287972,25419.054924237807
287973,43201.123185017444
287974,35632.916239177415
287975,41225.38790873399
287976,85525.23130585934
287977,54308.17827197248
287978,44354.71402447835
287979,27658.189053855564
287980,165013.36820179323
287981,54513.02283324777
287982,52342.17234127038
287983,15111.794421326715
287984,93425.5535499718
287985,34978.31132008608
287986,95483.82084263356
287987,37392.479997250484
287988,32446.3983460257
287989,58473.38653604128
287990,47716.40831899661
287991,37388.86959355596
287992,62461.901597763535
287993,108975.86604340978
287994,54119.54272530059
287995,84814.89342270707
287996,36893.57851196509
287997,56761.19465488446
287998,68260.64836055541
287999,56255.46611168783
288000,93816.94493918624
288001,32940.35818552796
288002,17217.083863526263
288003,56750.167770052205
288004,14083.579943999343
288005,31854.68822827966
288006,12119.381351112419
288007,27960.291843495223
288008,32309.676938918037
288009,14549.174758126888
288010,28007.251608476738
288011,53196.69341225065
288012,70489.79151910722
288013,80537.26389998461
288014,50015.42583000472
288015,27831.005721924623
288016,13731.54542410987
288017,34388.870597907175
288018,50478.01023375823
288019,73471.1341099747
288020,22135.817604968197
288021,112591.84689298607
288022,27569.98977749777
288023,57852.612804367425
288024,36540.3911615483
288025,72803.01974226869
288026,16752.190550534502
288027,33513.77988631095
288028,14362.31431261966
288029,30933.859004296522
288030,57586.65449437187
288031,59602.815990103976
288032,35718.006940758845
288033,87283.79727377677
288034,15787.559934746032
288035,32319.442266692262
288036,14757.937737091566
288037,72477.04116623224
288038,34544.49863335671
288039,53611.60679887136
288040,72825.9518942179
288041,16248.20736112724
288042,22358.86419272706
288043,19805.42207757151
288044,59049.370865910285
288045,14720.967181241036
288046,14571.375974428403
288047,33689.682727354026
288048,32214.039972270246
288049,78716.13656690317
288050,37338.6992412209
288051,30185.52598764556
288052,32472.265930702244
288053,14790.852473421852
288054,141041.7277568154
288055,76542.42082090306
288056,85150.0386819409
288057,23371.99870991311
288058,59725.5618446714
288059,51313.77013303274
288060,21643.007868011453
288061,11751.735972506425
288062,75254.8462630035
288063,20234.432266762393
288064,46692.06885265133
288065,15282.622587150972
288066,12235.038064559569
288067,43650.92595590249
288068,69473.77229434584
288069,49095.439843294254
288070,13322.709400690144
288071,26409.198214030912
288072,40178.39105282815
288073,62724.572221828435
288074,21560.716486986697
288075,37573.777663667126
288076,14247.022247088482
288077,38626.401247237656
288078,103355.35024726651
288079,24753.311621465946
288080,38048.24184825
288081,127777.00292221304
288082,35381.20933538622
288083,89216.47559751938
288084,42372.94452696008
288085,45840.767639748454
288086,26938.340299632575
288087,36416.01434418367
288088,36038.41832972857
288089,50102.90987018324
288090,37659.14691438604
288091,22297.494817369163
288092,61701.89016236959
288093,39365.37362103677
288094,26305.348562815627
288095,14148.344098337633
288096,84978.68180164523
288097,111975.55066225503
288098,26177.605481802344
288099,25517.33862574892
288100,12864.18768347821
288101,28932.198566151663
288102,14376.350480771927
288103,173553.20050243754
288104,14781.639032545843
288105,27565.52987209467
288106,36337.33737466652
288107,39583.011356498064
288108,33592.762140978
288109,278658.9602815403
288110,21258.61293226303
288111,15911.255691917226
288112,87508.66968534011
288113,30033.677878702933
288114,23555.391662256934
288115,97120.91075537715
288116,43272.889494205585
288117,22408.04114321469
288118,90598.69892665627
288119,58602.37741978068
288120,15758.055104899951
288121,54053.5186451086
288122,27617.55746052923
288123,23660.075553563915
288124,35560.66926121529
288125,15828.04158351505
288126,33965.15323911421
288127,14520.4794054812
288128,61834.92404425314
288129,12347.612896353698
288130,40816.47511916359
288131,33744.898450130524
288132,55935.232944998024
288133,22260.87064790693
288134,31403.847115903292
288135,66470.18159450761
288136,16507.45583871445
288137,17974.18891126036
288138,27096.186085860933
288139,27548.835578392653
288140,41513.403723516945
288141,110425.67130782742
288142,77774.74668933317
288143,61760.35684395685
288144,54408.65122665286
288145,51264.64287008453
288146,14003.317816322728
288147,27300.513758214787
288148,79859.77581382016
288149,24125.71610276024
288150,95089.60820349821
288151,15374.943225052682
288152,32263.45987611498
288153,49750.79845641597
288154,14555.976081427207
288155,22343.469131268357
288156,14323.6544901314
288157,12399.29437048644
288158,15618.548890631704
288159,83576.07555906681
288160,32940.277249471066
288161,24874.84590846743
288162,141754.69587254254
288163,39069.260149859416
288164,17567.478983219193
288165,17737.338886534213
288166,13558.945405425658
288167,65749.09857256329
288168,16854.98807421561
288169,19774.157413301782
288170,62640.843710012945
288171,41245.212721343654
288172,17049.712236511332
288173,53136.84230869457
288174,41012.548278987626
288175,50237.073521122315
288176,19959.079727430304
288177,41371.4190373856
288178,22798.31713123789
288179,30605.508370016654
288180,55218.76708327856
288181,65833.4136850965
288182,120267.89227693614
288183,98163.64766513054
288184,36132.158348216384
288185,44422.46323398638
288186,62388.50148080096
288187,15805.851918831095
288188,86710.23803599953
288189,28183.737510234223
288190,56957.75407074205
288191,58949.08262127353
288192,14320.31506254717
288193,50659.94213637296
288194,14562.941831322287
288195,13030.640671197725
288196,42134.41798458354
288197,26905.022011778387
288198,11953.601646057014
288199,53431.139721344356
288200,38312.30666031254
288201,106223.79973253046
288202,31430.348807125767
288203,22166.580983773965
288204,13941.77098471164
288205,28072.599617029467
288206,12822.450799715296
288207,95012.59635809391
288208,104207.25346896831
288209,13908.38481019008
288210,122923.06433972584
288211,48170.89083854386
288212,37721.92156590513
288213,50987.0063646053
288214,22620.692243929323
288215,45027.10103839145
288216,23408.815874932126
288217,52208.886358646916
288218,20736.397714253188
288219,42400.90069754333
288220,22032.712511717666
288221,19870.4372783264
288222,17451.999858018655
288223,15853.355064068615
288224,72605.91235201346
288225,27546.099061139957
288226,40452.612208816325
288227,27020.70678502066
288228,44936.1005879096
288229,25549.967658539725
288230,58970.31729745682
288231,35516.04163077199
288232,37589.85669780887
288233,35899.44258391254
288234,98547.23966823873
288235,64801.95736147664
288236,38065.78072831173
288237,29451.601289969807
288238,38530.27867746076
288239,13176.933703801884
288240,14372.296419343069
288241,14272.700420732997
288242,31178.612947251728
288243,13137.573990494231
288244,13768.737713624698
288245,20988.889654197734
288246,47156.89314128885
288247,31708.437661958855
288248,14371.329443027122
288249,54264.31772235423
288250,23917.610209420905
288251,19086.46102797103
288252,39005.962004027046
288253,31431.901039069995
288254,87448.1987631583
288255,97839.57369540479
288256,42270.06835937101
288257,36077.341884944195
288258,31186.871135274178
288259,30547.662293244925
288260,244610.3404284874
288261,20990.066966769406
288262,28967.873170880233
288263,91761.87737617336
288264,38795.14775769565
288265,24415.545685553407
288266,84819.05977205056
288267,24462.110737053645
288268,45294.52747093172
288269,45727.37549594478
288270,60608.22882589705
288271,42865.27216716353
288272,18409.80248527179
288273,44795.34366137101
288274,75665.1325001536
288275,79732.29539131561
288276,49181.08814398803
288277,55539.2425621288
288278,55744.44838906617
288279,17087.18170270113
288280,91881.36654096574
288281,36347.73405195535
288282,38704.005939634364
288283,49695.85514227505
288284,13570.639862378144
288285,40616.914957832654
288286,34312.820682058715
288287,35176.18221099151
288288,15568.126157081102
288289,66678.49004792176
288290,38308.8166671561
288291,34983.46232522159
288292,99901.95505499403
288293,12945.2258472394
288294,21064.23181483835
288295,14126.825900166768
288296,25373.301633834675
288297,25861.85236570017
288298,49571.07272685435
288299,66087.46782178676
288300,48773.44003648738
288301,20812.53898376777
288302,36133.64958854366
288303,27987.16055917034
288304,61198.952738062355
288305,60663.82438737982
288306,23915.790247660178
288307,28662.6429501562
288308,56629.07496113571
288309,51500.16304549069
288310,36770.521560577334
288311,14142.03160396635
288312,68686.01157363734
288313,23724.518589604533
288314,38334.48905654418
288315,16712.82207798225
288316,16310.849498920044
288317,21321.718344044766
288318,43679.23224459717
288319,15771.960871584646
288320,31610.4040610975
288321,77930.36033271125
288322,26658.450551183963
288323,27763.67361209047
288324,27444.519647988356
288325,32713.425015255176
288326,25109.550825330527
288327,25602.330455647683
288328,17864.076185239195
288329,95045.17152320658
288330,16311.854147531052
288331,36527.88554088667
288332,59696.62666117786
288333,46684.854621214356
288334,89030.22876779128
288335,47918.729941248246
288336,41206.531891070415
288337,25297.659756249457
288338,16418.51791384308
288339,61334.66975049682
288340,49092.43780755812
288341,34773.60667476013
288342,64904.409083857696
288343,72708.07395150709
288344,56698.15870312018
288345,67001.90477070957
288346,13645.431386042852
288347,16360.990048708623
288348,52718.29527489977
288349,16641.758453202616
