id,price
298225,144168.31
298226,378732.0
298227,295979.4
298228,132696.1
298229,205841.81
298230,241205.36
298231,173381.23
298232,191804.64
298233,169833.05
298234,102334.516
298235,183327.95
298236,127482.94
298237,259653.03
298238,188446.44
298239,180464.16
298240,216616.28
298241,67945.63
298242,251322.95
298243,121801.5
298244,274884.5
298245,174837.06
298246,214941.62
298247,311527.9
298248,129363.86
298249,170528.86
298250,183703.94
298251,204483.75
298252,383836.0
298253,183586.73
298254,290463.44
298255,234400.17
298256,128274.695
298257,237174.38
298258,196049.92
298259,148948.98
298260,155250.42
298261,211797.39
298262,182348.36
298263,144069.17
298264,169814.17
298265,156935.5
298266,221402.61
298267,233159.73
298268,153896.4
298269,328886.5
298270,187447.19
298271,275341.28
298272,248859.47
298273,278015.16
298274,222802.84
298275,144930.22
298276,19415.713
298277,186077.27
298278,272517.62
298279,221372.61
298280,123513.86
298281,201212.94
298282,201011.5
298283,248382.6
298284,169924.06
298285,181339.34
298286,162395.55
298287,258259.4
298288,260107.27
298289,136020.22
298290,187940.11
298291,130017.42
298292,172567.58
298293,133064.98
298294,197691.34
298295,91893.72
298296,257408.69
298297,147531.94
298298,245283.88
298299,128276.12
298300,172164.06
298301,203690.38
298302,188726.55
298303,173279.42
298304,179832.64
298305,245192.88
298306,134032.81
298307,232755.48
298308,113993.86
298309,268728.94
298310,260410.98
298311,226690.84
298312,191876.28
298313,198077.89
298314,80494.37
298315,119086.84
298316,187869.72
298317,186478.05
298318,228422.83
298319,138670.19
298320,169573.58
298321,188374.97
298322,214350.89
298323,253320.42
298324,172845.8
298325,171318.52
298326,152438.64
298327,172661.58
298328,196434.86
298329,209104.72
298330,203685.2
298331,245452.78
298332,238475.42
298333,193953.53
298334,237485.06
298335,202673.33
298336,221290.06
298337,94628.305
298338,218948.58
298339,418934.0
298340,167309.83
298341,282852.03
298342,287814.97
298343,257114.27
298344,182140.38
298345,213768.34
298346,174712.11
298347,178445.6
298348,138023.02
298349,196053.75
298350,185262.0
298351,168480.52
298352,166440.73
298353,262111.75
298354,252207.75
298355,128965.42
298356,143139.1
298357,543470.56
298358,96077.06
298359,110749.7
298360,233927.7
298361,103216.91
298362,171011.27
298363,206142.52
298364,166513.1
298365,162204.05
298366,193853.77
298367,132543.2
298368,122500.14
298369,124310.234
298370,173527.77
298371,170987.64
298372,251117.34
298373,154460.14
298374,72842.21
298375,172600.02
298376,198860.14
298377,170601.94
298378,351842.12
298379,385665.84
298380,162909.3
298381,193393.45
298382,112596.68
298383,280566.03
298384,133220.75
298385,175030.7
298386,197339.67
298387,263177.6
298388,122541.516
298389,193592.45
298390,246489.08
298391,207462.47
298392,171123.58
298393,255589.73
298394,197823.36
298395,132117.83
298396,138710.03
298397,298321.2
298398,137607.17
298399,128817.18
298400,279598.8
298401,76356.59
298402,300393.0
298403,88070.64
298404,260269.86
298405,197156.42
298406,139600.92
298407,139697.67
298408,242817.67
298409,81764.71
298410,245537.23
298411,278842.8
298412,160223.73
298413,149004.92
298414,80600.8
298415,224410.86
298416,161649.38
298417,289055.88
298418,250364.61
298419,149502.02
298420,181483.61
298421,390685.22
298422,134803.11
298423,168872.27
298424,180982.0
298425,130284.32
298426,187104.58
298427,232904.77
298428,206008.44
298429,160088.52
298430,241534.97
298431,112221.016
298432,410508.75
298433,130488.586
298434,183751.14
298435,163126.77
298436,188461.05
298437,136001.56
298438,219685.22
298439,184537.84
298440,138709.95
298441,222034.14
298442,121252.22
298443,237985.33
298444,161683.69
298445,216563.94
298446,304211.22
298447,141827.06
298448,211781.7
298449,162126.66
298450,176749.19
298451,189399.9
298452,231681.34
298453,147027.53
298454,186772.42
298455,175009.77
298456,167329.25
298457,180180.11
298458,340425.53
298459,180898.36
298460,229859.45
298461,120968.55
298462,239713.17
298463,229525.5
298464,333433.2
298465,166267.1
298466,328711.1
298467,80079.805
298468,237431.52
298469,240285.44
298470,173567.38
298471,146196.27
298472,190043.52
298473,186445.28
298474,242069.16
298475,169848.45
298476,116229.164
298477,305805.5
298478,178832.34
298479,242005.14
298480,137023.28
298481,193096.73
298482,122028.195
298483,90774.61
298484,156036.17
298485,129162.21
298486,213602.53
298487,75236.14
298488,202573.06
298489,241438.44
298490,309082.62
298491,195407.94
298492,218545.81
298493,111537.23
298494,243965.22
298495,157509.31
298496,148706.53
298497,224405.62
298498,125526.81
298499,131001.02
298500,234025.92
298501,189834.36
298502,308479.97
298503,76193.22
298504,271565.9
298505,184703.14
298506,172418.12
298507,227929.02
298508,199333.55
298509,202469.1
298510,226782.19
298511,175511.77
298512,198969.67
298513,97922.05
298514,167435.12
298515,449624.16
298516,437734.97
298517,259260.05
298518,159994.38
298519,436268.78
298520,206598.22
298521,165143.77
298522,213677.69
298523,107286.43
298524,149611.89
298525,127516.83
298526,247516.19
298527,91030.08
298528,164579.69
298529,117043.83
298530,80053.81
298531,69319.63
298532,133216.72
298533,162358.36
298534,228798.27
298535,333196.9
298536,174557.53
298537,187547.5
298538,251666.95
298539,248347.6
298540,194261.25
298541,132696.1
298542,247492.44
298543,157489.7
298544,176648.45
298545,145836.66
298546,156045.52
298547,78496.93
298548,115596.42
298549,185605.56
298550,235375.34
298551,190190.0
298552,178046.77
298553,268692.62
298554,264863.06
298555,279122.84
298556,108307.33
298557,160058.5
298558,167747.17
298559,92643.46
298560,125715.4
298561,230870.5
298562,132535.3
298563,318250.22
298564,195423.08
298565,136917.03
298566,320931.75
298567,163688.16
298568,71653.81
298569,180672.36
298570,146523.61
298571,122536.49
298572,117878.38
298573,235834.36
298574,247585.58
298575,172766.86
298576,77756.0
298577,225552.1
298578,123114.96
298579,182568.36
298580,157940.22
298581,204329.92
298582,162041.25
298583,179450.58
298584,154290.36
298585,254941.5
298586,211010.23
298587,176537.95
298588,126349.375
298589,306567.5
298590,87847.71
298591,242579.53
298592,197429.1
298593,218254.27
298594,105884.055
298595,140594.33
298596,150152.14
298597,132704.0
298598,183335.77
298599,231718.9
298600,255363.88
298601,157231.3
298602,293846.56
298603,124685.7
298604,94809.69
298605,248821.36
298606,249064.11
298607,175736.89
298608,162266.12
298609,240955.69
298610,314154.62
298611,164149.27
298612,280268.34
298613,248725.94
298614,185653.2
298615,227073.62
298616,84296.55
298617,196798.7
298618,437270.66
298619,223749.33
298620,173842.77
298621,172791.2
298622,180979.61
298623,135596.0
298624,121430.89
298625,135939.22
298626,147258.73
298627,196108.11
298628,363616.78
298629,165907.58
298630,32291.166
298631,173111.1
298632,185367.64
298633,131396.16
298634,224646.66
298635,243868.89
298636,176785.75
298637,246693.73
298638,128008.17
298639,197586.33
298640,128540.8
298641,235115.92
298642,160766.6
298643,172711.92
298644,92962.62
298645,111328.12
298646,163128.52
298647,178574.52
298648,162916.4
298649,204089.97
298650,136190.77
298651,133040.45
298652,259173.2
298653,130785.81
298654,180650.3
298655,190454.47
298656,178409.39
298657,125457.875
298658,136902.53
298659,151129.14
298660,192926.39
298661,176260.25
298662,258320.88
298663,223247.84
298664,237867.98
298665,176966.1
298666,88855.98
298667,170445.86
298668,189256.66
298669,122557.25
298670,178579.28
298671,142965.8
298672,235289.38
298673,103695.55
298674,161483.27
298675,126484.77
298676,166235.78
298677,185835.61
298678,149508.11
298679,166666.58
298680,180231.69
298681,281857.56
298682,246318.84
298683,152606.23
298684,133768.86
298685,94774.09
298686,135015.39
298687,205958.92
298688,116735.984
298689,171038.33
298690,125714.945
298691,195698.89
298692,117707.78
298693,178482.67
298694,177697.72
298695,157474.39
298696,244083.8
298697,189537.97
298698,304382.66
298699,177033.53
298700,189515.55
298701,165400.58
298702,173562.25
298703,255454.6
298704,200228.05
298705,148540.86
298706,122276.97
298707,204038.47
298708,206802.75
298709,200601.84
298710,203283.77
298711,262385.25
298712,249012.44
298713,116987.37
298714,106398.41
298715,180917.73
298716,181308.14
298717,181720.98
298718,155752.95
298719,234196.34
298720,178850.36
298721,182488.23
298722,92539.79
298723,199217.73
298724,308288.88
298725,160249.14
298726,202205.9
298727,189335.89
298728,98045.15
298729,324357.7
298730,259931.78
298731,209590.8
298732,235812.75
298733,194282.75
298734,170996.83
298735,70605.734
298736,140484.73
298737,264824.12
298738,234369.97
298739,227207.81
298740,146837.56
298741,179017.44
298742,146415.8
298743,175268.52
298744,150912.2
298745,176157.83
298746,165774.72
298747,280444.06
298748,177363.36
298749,176981.95
298750,217886.25
298751,177851.36
298752,220026.66
298753,202706.8
298754,172132.52
298755,205860.88
298756,123672.21
298757,77302.55
298758,140461.05
298759,357264.78
298760,140527.38
298761,143323.08
298762,263350.44
298763,96962.2
298764,194764.28
298765,119925.01
298766,211026.17
298767,181076.02
298768,225287.36
298769,152700.83
298770,365200.28
298771,127025.81
298772,80912.83
298773,152158.8
298774,166556.33
298775,108829.9
298776,279691.16
298777,131584.38
298778,317500.8
298779,42399.457
298780,192716.64
298781,217606.36
298782,192775.78
298783,288534.62
298784,178255.69
298785,135991.61
298786,182438.88
298787,246197.72
298788,184609.72
298789,211741.33
298790,118288.766
298791,254230.92
298792,222394.16
298793,146955.64
298794,188276.69
298795,185728.17
298796,178606.38
298797,167495.36
298798,246087.75
298799,222571.81
298800,173373.66
298801,123816.984
298802,150255.77
298803,255037.11
298804,198277.2
298805,91825.73
298806,144040.75
298807,179190.39
298808,197090.27
298809,144885.16
298810,200056.52
298811,176442.73
298812,216475.19
298813,242261.61
298814,265038.7
298815,306623.72
298816,212851.67
298817,183234.92
298818,149576.86
298819,178775.12
298820,190048.75
298821,179922.3
298822,96247.87
298823,135799.78
298824,387611.25
298825,179522.14
298826,152369.86
298827,105014.85
298828,181277.02
298829,161296.88
298830,164007.6
298831,162769.42
298832,186901.8
298833,144824.28
298834,123534.03
298835,135173.61
298836,196447.58
298837,177672.14
298838,129045.65
298839,145569.55
298840,137296.02
298841,306733.44
298842,93130.82
298843,265445.66
298844,147551.28
298845,90102.34
298846,128303.305
298847,154128.28
298848,231161.89
298849,170987.16
298850,257055.4
298851,238571.73
298852,221199.0
298853,153229.42
298854,308721.28
298855,245173.28
298856,150488.55
298857,185847.31
298858,111768.86
298859,133746.23
298860,103558.64
298861,181897.73
298862,119897.555
298863,228199.03
298864,83807.336
298865,126530.336
298866,126978.19
298867,74762.28
298868,196574.23
298869,97705.52
298870,175217.77
298871,264409.7
298872,180291.72
298873,155529.47
298874,252442.3
298875,180479.88
298876,164170.02
298877,187178.17
298878,184686.14
298879,184674.61
298880,231178.47
298881,180009.06
298882,237032.42
298883,164928.72
298884,169320.22
298885,256682.23
298886,160369.61
298887,101771.43
298888,156097.25
298889,202752.05
298890,172789.73
298891,187828.89
298892,161152.75
298893,189056.88
298894,237609.39
298895,149729.0
298896,132862.86
298897,154770.8
298898,187224.47
298899,212177.17
298900,243855.06
298901,170879.52
298902,164887.2
298903,246318.84
298904,134701.92
298905,193007.61
298906,270548.6
298907,262573.84
298908,154809.64
298909,152173.77
298910,351875.34
298911,81575.61
298912,333497.12
298913,84150.54
298914,374577.66
298915,173023.95
298916,427432.6
298917,234671.62
298918,154348.5
298919,155579.44
298920,79488.78
298921,258692.31
298922,237907.3
298923,191034.62
298924,252833.16
298925,197136.0
298926,174760.45
298927,269206.25
298928,134087.67
298929,166916.92
298930,155956.48
298931,177000.42
298932,145242.33
298933,187331.33
298934,208861.56
298935,268923.47
298936,124350.555
298937,244581.0
298938,252148.62
298939,83827.77
298940,189695.14
298941,124699.836
298942,235308.83
298943,203761.17
298944,258786.33
298945,169513.2
298946,86459.66
298947,102836.73
298948,185222.14
298949,249321.16
298950,253098.06
298951,186918.83
298952,196251.73
298953,172893.89
298954,189342.44
298955,179617.19
298956,146425.88
298957,119064.195
298958,116517.7
298959,164928.42
298960,176871.64
298961,335384.75
298962,147503.89
298963,241763.45
298964,254069.0
298965,202969.12
298966,245603.08
298967,183777.8
298968,224286.53
298969,159169.94
298970,226694.58
298971,213854.47
298972,244550.42
298973,136735.25
298974,140569.08
298975,189367.16
298976,161131.52
298977,245313.22
298978,162791.78
298979,214190.61
298980,174905.3
298981,197795.52
298982,179102.7
298983,170367.22
298984,291841.44
298985,296761.94
298986,172332.92
298987,99842.12
298988,39961.332
298989,138391.28
298990,181396.8
298991,233341.0
298992,132316.12
298993,68130.87
298994,245482.69
298995,192130.27
298996,178500.83
298997,191619.22
298998,164486.6
298999,137432.67
299000,171155.2
299001,71957.03
299002,132933.06
299003,161309.83
299004,190701.97
299005,223595.12
299006,195467.75
299007,215646.2
299008,257671.1
299009,95834.84
299010,148283.34
299011,239013.94
299012,301734.4
299013,183618.05
299014,121816.47
299015,169900.44
299016,183335.08
299017,169302.2
299018,217238.89
299019,205675.55
299020,179389.61
299021,195908.92
299022,196251.73
299023,249685.64
299024,192783.0
299025,237905.02
299026,179363.58
299027,230834.47
299028,199225.77
299029,114057.39
299030,184944.72
299031,144438.1
299032,224249.4
299033,262167.03
299034,148298.36
299035,174646.42
299036,218258.84
299037,125211.56
299038,187700.38
299039,130924.5
299040,300889.75
299041,174140.55
299042,175054.83
299043,178657.95
299044,162286.67
299045,107104.43
299046,174202.3
299047,144987.06
299048,138630.4
299049,196946.81
299050,127234.61
299051,225989.38
299052,157049.36
299053,171249.95
299054,178678.83
299055,175408.72
299056,139790.23
299057,196513.67
299058,282402.72
299059,89050.21
299060,98282.86
299061,121781.92
299062,91282.484
299063,196598.17
299064,181011.98
299065,249113.38
299066,234534.28
299067,179530.05
299068,206867.53
299069,183171.05
299070,115207.91
299071,239389.84
299072,99857.11
299073,171652.9
299074,248236.27
299075,202582.4
299076,133526.81
299077,368567.4
299078,137319.17
299079,268514.44
299080,186951.95
299081,150447.28
299082,252727.55
299083,178678.83
299084,263256.7
299085,254449.61
299086,142645.8
299087,182579.05
299088,169133.3
299089,198544.58
299090,104857.945
299091,191125.1
299092,149436.55
299093,270350.4
299094,94381.67
299095,88665.77
299096,168341.81
299097,236857.9
299098,333613.9
299099,125063.03
299100,117415.47
299101,180410.47
299102,149553.38
299103,85691.13
299104,152669.03
299105,205817.72
299106,236334.33
299107,215715.72
299108,192833.78
299109,214391.34
299110,161428.86
299111,120860.875
299112,174066.75
299113,227908.39
299114,141083.61
299115,197623.89
299116,359380.03
299117,195721.34
299118,82664.86
299119,253703.22
299120,174134.48
299121,206868.78
299122,220681.58
299123,180915.8
299124,197457.92
299125,210354.7
299126,236258.78
299127,184433.0
299128,112312.445
299129,139915.47
299130,143000.98
299131,203566.34
299132,184666.58
299133,156488.05
299134,161323.98
299135,150863.95
299136,223481.97
299137,180309.83
299138,186789.75
299139,139860.69
299140,261115.81
299141,171291.08
299142,90097.7
299143,215836.61
299144,176548.22
299145,159020.67
299146,193204.94
299147,256061.2
299148,197714.4
299149,192035.17
299150,203626.44
299151,248805.81
299152,144605.72
299153,105441.59
299154,220437.7
299155,141103.72
299156,207968.0
299157,192688.52
299158,228039.31
299159,235178.69
299160,101359.9
299161,152689.61
299162,178923.95
299163,187801.25
299164,249166.4
299165,303359.03
299166,169177.56
299167,180558.8
299168,115411.99
299169,369268.25
299170,268615.7
299171,141080.83
299172,164212.73
299173,235068.86
299174,200674.3
299175,140888.73
299176,147252.97
299177,193559.06
299178,181856.17
299179,243069.61
299180,196406.73
299181,178846.22
299182,259559.77
299183,170654.58
299184,232060.02
299185,194782.06
299186,312378.75
299187,184966.19
299188,184800.36
299189,286378.56
299190,164659.53
299191,260082.97
299192,121747.57
299193,225226.3
299194,250238.1
299195,124854.445
299196,102267.06
299197,189908.33
299198,188618.06
299199,244398.77
299200,95704.93
299201,215522.33
299202,144246.44
299203,249099.06
299204,108990.62
299205,173236.25
299206,200644.45
299207,368943.7
299208,79914.31
299209,182544.64
299210,191348.33
299211,174357.34
299212,266338.22
299213,243053.56
299214,184239.58
299215,125922.516
299216,109962.586
299217,189532.33
299218,179348.05
299219,276839.06
299220,109266.03
299221,176016.69
299222,339050.2
299223,144156.62
299224,148191.27
299225,111860.42
299226,75623.336
299227,220009.72
299228,149902.36
299229,173925.25
299230,282131.66
299231,122966.73
299232,160969.97
299233,118087.086
299234,176369.33
299235,181524.78
299236,204246.27
299237,182509.38
299238,136547.4
299239,117993.25
299240,200707.27
299241,188915.92
299242,214772.84
299243,126967.29
299244,216968.0
299245,171894.73
299246,122784.49
299247,192684.25
299248,129655.47
299249,215491.62
299250,112773.27
299251,250045.66
299252,101140.17
299253,203991.17
299254,182855.36
299255,172088.38
299256,173334.27
299257,177062.44
299258,114570.59
299259,182385.25
299260,183590.66
299261,339064.56
299262,213406.1
299263,241493.11
299264,349650.4
299265,98039.63
299266,196754.47
299267,95263.75
299268,280481.78
299269,167392.33
299270,164272.14
299271,237198.89
299272,141074.78
299273,178579.28
299274,266430.0
299275,243921.75
299276,191373.17
299277,328278.22
299278,205925.72
299279,244587.86
299280,140078.56
299281,423051.25
299282,341639.1
299283,257293.98
299284,94259.4
299285,141156.33
299286,187177.0
299287,178930.8
299288,210772.7
299289,196964.98
299290,233697.81
299291,167773.55
299292,171395.05
299293,155587.48
299294,252020.55
299295,232381.4
299296,186034.73
299297,137724.53
299298,110691.7
299299,106755.16
299300,255543.58
299301,248717.2
299302,81388.61
299303,132708.6
299304,181760.3
299305,121586.52
299306,155214.6
299307,159535.02
299308,188195.36
299309,172823.58
299310,258770.42
299311,198761.4
299312,232326.62
299313,168940.27
299314,122645.086
299315,169231.48
299316,145801.3
299317,301199.84
299318,153219.22
299319,146257.75
299320,193348.52
299321,232998.06
299322,206220.52
299323,224929.34
299324,277740.0
299325,308924.06
299326,271387.5
299327,124631.65
299328,100781.06
299329,129011.78
299330,136416.7
299331,251288.61
299332,164244.62
299333,167279.77
299334,123459.09
299335,203854.89
299336,133721.2
299337,91476.016
299338,194003.39
299339,219825.72
299340,194622.6
299341,186829.19
299342,258053.62
299343,205416.11
299344,188271.72
299345,304662.88
299346,297870.88
299347,280412.7
299348,167580.38
299349,198793.75
299350,225516.83
299351,196409.48
299352,109072.0
299353,110841.766
299354,151865.16
299355,198272.95
299356,71966.09
299357,207204.1
299358,300985.84
299359,256677.95
299360,390794.53
299361,143295.62
299362,162830.9
299363,284879.47
299364,202668.52
299365,245076.1
299366,139407.2
299367,185110.61
299368,143927.61
299369,178141.36
299370,190589.25
299371,312784.12
299372,206142.83
299373,140387.34
299374,129697.234
299375,172070.77
299376,178444.6
299377,189093.66
299378,211065.22
299379,199354.8
299380,105502.18
299381,142163.89
299382,78540.34
299383,180085.2
299384,135385.34
299385,140481.53
299386,264863.06
299387,115507.79
299388,190980.08
299389,244987.67
299390,140200.23
299391,172823.58
299392,250395.67
299393,283529.06
299394,185917.62
299395,178401.05
299396,230773.03
299397,105917.086
299398,410199.7
299399,174449.58
299400,148843.34
299401,185629.92
299402,126128.18
299403,155164.61
299404,201769.3
299405,168013.39
299406,127025.01
299407,182846.78
299408,124656.62
299409,133505.4
299410,264252.8
299411,213677.69
299412,198900.36
299413,215106.16
299414,174242.05
299415,191186.23
299416,108127.04
299417,224836.53
299418,150206.95
299419,158512.64
299420,99986.32
299421,116083.51
299422,195654.17
299423,110809.875
299424,116098.32
299425,182414.58
299426,271201.72
299427,290934.78
299428,86540.22
299429,158654.08
299430,260980.66
299431,81298.97
299432,186880.02
299433,234191.06
299434,139645.08
299435,258358.44
299436,142062.42
299437,249197.66
299438,110263.21
299439,169218.8
299440,154215.45
299441,171876.2
299442,196593.33
299443,220254.42
299444,141547.98
299445,333289.1
299446,150405.64
299447,117943.71
299448,198162.02
299449,180919.48
299450,200176.92
299451,159720.36
299452,247839.03
299453,167025.98
299454,256043.56
299455,178638.83
299456,131916.72
299457,194771.33
299458,188205.86
299459,336220.72
299460,141132.11
299461,179627.83
299462,174744.9
299463,181491.92
299464,116994.92
299465,164729.58
299466,330428.94
299467,204483.75
299468,190430.89
299469,209520.88
299470,216387.84
299471,176685.08
299472,151180.45
299473,294929.62
299474,252947.1
299475,189043.38
299476,229906.55
299477,191632.44
299478,238781.88
299479,222601.23
299480,175259.2
299481,207462.47
299482,129481.445
299483,270273.72
299484,119490.55
299485,273350.5
299486,185946.38
299487,176925.36
299488,122097.11
299489,228077.4
299490,119120.305
299491,88632.81
299492,248595.66
299493,233987.4
299494,165135.94
299495,168479.11
299496,175443.31
299497,139981.89
299498,312385.72
299499,176134.14
299500,169149.83
299501,127548.29
299502,192486.89
299503,195276.75
299504,111766.016
299505,207331.06
299506,175643.38
299507,88788.33
299508,242958.7
299509,182848.61
299510,203461.84
299511,255173.77
299512,174270.75
299513,259345.5
299514,193575.53
299515,104278.445
299516,266219.75
299517,159106.33
299518,273043.34
299519,139729.86
299520,242169.4
299521,177619.05
299522,132544.53
299523,124680.22
299524,158819.17
299525,203475.25
299526,228287.34
299527,130777.414
299528,249175.33
299529,164652.86
299530,115174.11
299531,268505.12
299532,201757.8
299533,154649.11
299534,165509.6
299535,223925.61
299536,153104.05
299537,61349.152
299538,196582.88
299539,161648.05
299540,206964.14
299541,194335.44
299542,211848.3
299543,163429.38
299544,175810.0
299545,107619.055
299546,257746.83
299547,115147.01
299548,249093.89
299549,188699.92
299550,185307.36
299551,180761.86
299552,270732.22
299553,108622.55
299554,139212.94
299555,185848.67
299556,147813.89
299557,257415.81
299558,182813.4
299559,185638.39
299560,198302.31
299561,141696.34
299562,108949.63
299563,185531.11
299564,128040.81
299565,270644.03
299566,127543.53
299567,209326.25
299568,123596.72
299569,201297.33
299570,252395.12
299571,234823.4
299572,265870.34
299573,174098.33
299574,150313.19
299575,146524.19
299576,194704.72
299577,184868.39
299578,147455.95
299579,331563.72
299580,179870.67
299581,158527.23
299582,231413.28
299583,167144.39
299584,178319.12
299585,162118.38
299586,201544.17
299587,247199.58
299588,367701.84
299589,127640.77
299590,243596.6
299591,253028.56
299592,187567.61
299593,183369.69
299594,255551.56
299595,174540.98
299596,190569.55
299597,176806.08
299598,244694.94
299599,186039.97
299600,124455.12
299601,144019.86
299602,135903.81
299603,177249.03
299604,77504.63
299605,240530.86
299606,414466.03
299607,138556.33
299608,123655.92
299609,83857.3
299610,208685.66
299611,109356.1
299612,105021.77
299613,127058.016
299614,125870.01
299615,223878.58
299616,96450.445
299617,128805.01
299618,347806.0
299619,141896.02
299620,73913.79
299621,279591.16
299622,178289.44
299623,186214.2
299624,207462.47
299625,182232.84
299626,80439.44
299627,144597.86
299628,320357.06
299629,269564.06
299630,191573.03
299631,169390.12
299632,252207.75
299633,296711.3
299634,186313.25
299635,135703.27
299636,229562.61
299637,134412.19
299638,138640.48
299639,278701.84
299640,201854.44
299641,256239.56
299642,362039.5
299643,184994.75
299644,132230.06
299645,218212.7
299646,196570.05
299647,172771.17
299648,249451.17
299649,177342.2
299650,161976.02
299651,89561.34
299652,176412.86
299653,179591.14
299654,138005.72
299655,168250.08
299656,145424.42
299657,174471.36
299658,269417.66
299659,197065.34
299660,167151.3
299661,94858.6
299662,237987.47
299663,149306.95
299664,179422.61
299665,229261.88
299666,169617.95
299667,200751.08
299668,205323.66
299669,208867.55
299670,144519.58
299671,166276.48
299672,206293.14
299673,126119.97
299674,194607.19
299675,190200.95
299676,215004.33
299677,105155.69
299678,135420.88
299679,184132.55
299680,296846.84
299681,171547.9
299682,273775.88
299683,216371.81
299684,150697.47
299685,191966.95
299686,176655.3
299687,169606.73
299688,131284.7
299689,370930.38
299690,141920.27
299691,274242.06
299692,239312.16
299693,194678.89
299694,243171.64
299695,252531.19
299696,253655.64
299697,177458.2
299698,364083.16
299699,177891.8
299700,241281.44
299701,167731.84
299702,133137.81
299703,210637.95
299704,173677.9
299705,137753.16
299706,84406.99
299707,115132.76
299708,236068.31
299709,100813.875
299710,162552.67
299711,261732.31
299712,208805.69
299713,199774.95
299714,248382.86
299715,61131.316
299716,136593.4
299717,186429.03
299718,113633.41
299719,134690.58
299720,78944.17
299721,355580.94
299722,240706.86
299723,179650.08
299724,180627.86
299725,272170.2
299726,192383.16
299727,167116.38
299728,194794.06
299729,125693.85
299730,124924.74
299731,140264.92
299732,257996.11
299733,228489.36
299734,231041.81
299735,242958.7
299736,178017.27
299737,254260.45
299738,247670.58
299739,274087.97
299740,143210.92
299741,135974.5
299742,134346.31
299743,203632.05
299744,143075.67
299745,266779.7
299746,133312.11
299747,160215.36
299748,129380.92
299749,148187.77
299750,251938.56
299751,192378.64
299752,209310.11
299753,147913.3
299754,115454.6
299755,110818.52
299756,201611.73
299757,147453.3
299758,114595.97
299759,132232.19
299760,38111.81
299761,151798.38
299762,251321.94
299763,105940.09
299764,138860.23
299765,200199.14
299766,195645.23
299767,144466.73
299768,174715.6
299769,235161.36
299770,246622.16
299771,203371.6
299772,248553.48
299773,137065.92
299774,239763.73
299775,186368.42
299776,159981.31
299777,369023.0
299778,130035.54
299779,117842.88
299780,210156.55
299781,168972.05
299782,120708.77
299783,271963.0
299784,176908.12
299785,217658.64
299786,166294.84
299787,149898.86
299788,109936.23
299789,53389.797
299790,271034.72
299791,178082.45
299792,193279.97
299793,187590.61
299794,129898.92
299795,197573.17
299796,235934.61
299797,169977.4
299798,300263.75
299799,132627.38
299800,147260.73
299801,221680.4
299802,195558.14
299803,81237.61
299804,234216.94
299805,310528.94
299806,189541.0
299807,234132.5
299808,189025.12
299809,185384.94
299810,149644.39
299811,133676.94
299812,209161.34
299813,206312.44
299814,181409.67
299815,189099.33
299816,374019.44
299817,188114.61
299818,243874.66
299819,165946.03
299820,172672.42
299821,124198.95
299822,191995.08
299823,169556.36
299824,279551.9
299825,245388.98
299826,76665.09
299827,159246.94
299828,105446.36
299829,210476.44
299830,204347.0
299831,169768.84
299832,268311.34
299833,291230.84
299834,135062.78
299835,227638.72
299836,184648.5
299837,141492.84
299838,175412.08
299839,263303.53
299840,196931.86
299841,131576.2
299842,143593.64
299843,131469.92
299844,192845.7
299845,190091.6
299846,232433.12
299847,192305.58
299848,181015.5
299849,252098.23
299850,198543.0
299851,139879.94
299852,178797.48
299853,205956.52
299854,222119.7
299855,131335.06
299856,188668.75
299857,254974.69
299858,117905.15
299859,358120.34
299860,183978.9
299861,186471.92
299862,242187.67
299863,216086.53
299864,177822.31
299865,199696.77
299866,263661.8
299867,181525.47
299868,150600.67
299869,123711.29
299870,183275.7
299871,196117.52
299872,178296.19
299873,257862.14
299874,175684.23
299875,156659.58
299876,218300.11
299877,222366.02
299878,167937.03
299879,206651.05
299880,233305.67
299881,71002.65
299882,193742.9
299883,263682.5
299884,145594.52
299885,240902.17
299886,84785.04
299887,127398.24
299888,130758.516
299889,182813.4
299890,164672.48
299891,170852.2
299892,143968.53
299893,184114.39
299894,186897.86
299895,133466.45
299896,123207.81
299897,160807.28
299898,180848.17
299899,205898.02
299900,253712.34
299901,219865.38
299902,240099.0
299903,121676.05
299904,195051.08
299905,98174.33
299906,193802.22
299907,152603.17
299908,198386.77
299909,209224.27
299910,168602.89
299911,183635.45
299912,100441.734
299913,117785.414
299914,302366.47
299915,230510.19
299916,247173.11
299917,90241.96
299918,204312.42
299919,270211.56
299920,103333.71
299921,264843.78
299922,110764.69
299923,212838.9
299924,121547.16
299925,245558.17
299926,344802.56
299927,296248.53
299928,157548.98
299929,230637.94
299930,173434.61
299931,185419.39
299932,132193.94
299933,238429.12
299934,132997.2
299935,182208.02
299936,188735.17
299937,176920.45
299938,172587.2
299939,222033.11
299940,220299.08
299941,173503.92
299942,171494.89
299943,119209.45
299944,319336.22
299945,261204.28
299946,110011.016
299947,96924.31
299948,151904.83
299949,172096.66
299950,127595.0
299951,307332.97
299952,123609.586
299953,180602.8
299954,186160.77
299955,330522.44
299956,194445.88
299957,204233.94
299958,140254.53
299959,181184.25
299960,182322.67
299961,176715.11
299962,228963.11
299963,138296.17
299964,328525.84
299965,117917.7
299966,120802.3
299967,265444.12
299968,142400.33
299969,244018.38
299970,198162.81
299971,185291.22
299972,178784.83
299973,254912.55
