id,price
298976,17080.084
298977,28017.08
298978,13713.176
298979,83443.16
298980,78669.06
298981,29548.664
298982,46431.062
298983,29350.748
298984,73861.27
298985,47307.01
298986,25736.016
298987,32053.037
298988,24390.803
298989,87168.72
298990,29741.252
298991,76072.47
298992,54390.207
298993,43741.574
298994,91731.086
298995,10543.725
298996,8291.709
298997,23021.307
298998,46558.13
298999,49922.98
299000,64661.938
299001,54353.6
299002,75942.86
299003,26179.232
299004,27697.062
299005,39430.29
299006,27340.74
299007,27404.795
299008,14615.052
299009,59496.04
299010,39566.977
299011,19533.771
299012,36121.824
299013,27577.293
299014,19358.695
299015,112667.22
299016,45968.227
299017,12795.326
299018,99092.08
299019,21818.12
299020,87623.055
299021,35325.92
299022,8683.749
299023,10919.704
299024,50761.2
299025,79708.75
299026,19693.162
299027,20863.62
299028,24637.2
299029,47924.375
299030,10028.782
299031,50256.695
299032,57867.67
299033,12375.003
299034,25708.164
299035,43580.25
299036,87736.31
299037,23294.21
299038,12091.409
299039,59472.508
299040,35287.54
299041,89124.78
299042,16800.861
299043,59943.125
299044,84453.414
299045,100771.44
299046,17171.205
299047,95553.055
299048,29117.795
299049,39807.71
299050,114011.695
299051,22383.482
299052,50539.418
299053,12667.023
299054,9585.589
299055,15175.83
299056,95919.71
299057,10071.668
299058,10732.675
299059,48424.5
299060,29367.277
299061,24066.123
299062,47752.324
299063,8795.909
299064,63205.03
299065,13422.282
299066,64744.34
299067,45427.098
299068,26723.77
299069,45206.656
299070,50723.438
299071,19884.0
299072,35490.586
299073,37081.375
299074,13360.015
299075,72174.516
299076,63181.434
299077,73895.625
299078,24195.69
299079,37284.32
299080,56909.004
299081,83707.54
299082,14348.49
299083,9326.984
299084,37073.56
299085,44663.895
299086,48988.684
299087,59045.332
299088,30609.994
299089,20333.56
299090,105839.05
299091,44134.816
299092,28389.742
299093,30776.742
299094,56579.18
299095,56647.727
299096,84706.266
299097,11497.285
299098,52552.098
299099,44909.465
299100,73588.31
299101,9197.88
299102,70311.72
299103,56586.016
299104,118207.47
299105,104789.445
299106,89644.88
299107,132281.69
299108,40813.113
299109,18832.715
299110,10599.54
299111,19962.117
299112,21390.871
299113,54638.24
299114,53271.93
299115,51049.152
299116,39900.07
299117,238475.4
299118,35552.594
299119,18702.934
299120,59105.254
299121,28749.998
299122,58694.836
299123,28378.96
299124,82371.19
299125,75899.02
299126,20685.27
299127,9892.425
299128,47900.734
299129,40743.684
299130,27592.508
299131,58647.457
299132,31910.988
299133,26143.732
299134,20794.531
299135,49185.668
299136,58423.613
299137,15345.747
299138,82484.664
299139,39317.473
299140,9079.708
299141,18557.154
299142,55756.3
299143,34384.523
299144,34552.848
299145,58207.504
299146,25258.652
299147,35551.86
299148,18490.28
299149,24562.863
299150,83527.9
299151,59805.156
299152,60163.72
299153,58353.996
299154,27362.055
299155,51186.363
299156,91132.34
299157,10349.052
299158,36220.246
299159,209541.52
299160,52136.527
299161,82482.29
299162,20686.982
299163,7933.259
299164,17648.492
299165,26115.84
299166,14662.311
299167,8021.3784
299168,95208.41
299169,42906.34
299170,10751.305
299171,61983.414
299172,18016.906
299173,28286.598
299174,31710.85
299175,50887.61
299176,19900.625
299177,78599.76
299178,11009.256
299179,44577.316
299180,7720.944
299181,12833.364
299182,37701.094
299183,31549.258
299184,103063.516
299185,11861.984
299186,31649.256
299187,76554.3
299188,42138.164
299189,111772.08
299190,28985.096
299191,75673.61
299192,36503.887
299193,22179.805
299194,140552.77
299195,43538.414
299196,69233.89
299197,8792.469
299198,83148.22
299199,70170.99
299200,43947.42
299201,26933.715
299202,46243.53
299203,76773.484
299204,31313.873
299205,64333.445
299206,32413.781
299207,30854.977
299208,53900.316
299209,63668.85
299210,54414.133
299211,24798.646
299212,32606.885
299213,83038.266
299214,24621.63
299215,61713.992
299216,29247.23
299217,17413.992
299218,8684.773
299219,34680.586
299220,69604.914
299221,36100.22
299222,56218.227
299223,73305.33
299224,110896.34
299225,44596.086
299226,40755.234
299227,87869.94
299228,30815.164
299229,7496.0913
299230,34348.25
299231,66774.39
299232,58718.836
299233,31768.316
299234,10489.233
299235,65253.64
299236,36399.08
299237,20654.332
299238,39485.668
299239,37998.684
299240,100696.15
299241,14954.265
299242,21768.771
299243,17687.332
299244,25790.15
299245,45224.664
299246,75301.32
299247,103464.12
299248,58657.867
299249,78095.37
299250,63517.625
299251,5272.679
299252,68296.64
299253,28326.676
299254,10626.762
299255,18208.652
299256,40130.43
299257,19281.752
299258,56352.508
299259,16061.468
299260,72575.56
299261,60215.4
299262,7545.7734
299263,64257.453
299264,43206.34
299265,90478.63
299266,44210.6
299267,83784.195
299268,77970.64
299269,53430.98
299270,26017.936
299271,18498.1
299272,47756.47
299273,12205.366
299274,47635.96
299275,11156.99
299276,50165.97
299277,50338.723
299278,30863.566
299279,24764.54
299280,22400.057
299281,56147.78
299282,37471.74
299283,53038.234
299284,67854.36
299285,20837.38
299286,21419.549
299287,9350.123
299288,102083.875
299289,8466.458
299290,20418.393
299291,24993.248
299292,62361.457
299293,14716.352
299294,31823.42
299295,22105.982
299296,11457.3545
299297,45855.195
299298,38444.92
299299,30905.254
299300,23223.385
299301,70721.31
299302,55130.066
299303,64234.184
299304,10963.413
299305,33754.44
299306,54618.38
299307,17268.832
299308,28412.51
299309,58327.477
299310,34466.184
299311,59298.855
299312,15687.868
299313,14390.769
299314,54128.098
299315,55879.387
299316,40554.902
299317,45345.22
299318,39053.402
299319,46520.48
299320,32516.379
299321,20056.648
299322,36883.684
299323,39043.94
299324,48449.605
299325,48451.76
299326,49357.223
299327,94820.86
299328,35264.7
299329,57931.633
299330,54507.664
299331,15512.889
299332,117920.26
299333,13134.718
299334,47284.047
299335,33606.266
299336,22188.709
299337,57713.277
299338,72768.945
299339,79580.984
299340,8942.111
299341,9086.882
299342,11727.693
299343,33233.832
299344,50697.867
299345,34256.977
299346,57724.28
299347,41100.9
299348,59650.184
299349,10627.235
299350,69196.84
299351,13293.371
299352,42352.6
299353,37173.137
299354,36276.797
299355,29880.674
299356,17641.994
299357,11815.675
299358,70204.21
299359,8930.827
299360,32547.396
299361,24120.176
299362,82039.375
299363,61697.2
299364,33438.0
299365,181875.19
299366,48863.684
299367,55012.33
299368,76567.234
299369,10643.771
299370,43734.344
299371,55993.152
299372,35223.56
299373,63492.277
299374,33014.89
299375,48489.79
299376,50652.996
299377,78761.35
299378,28210.555
299379,32162.344
299380,31772.162
299381,73936.68
299382,43902.94
299383,18917.94
299384,34458.484
299385,45943.18
299386,10327.896
299387,67395.63
299388,15290.014
299389,12936.316
299390,87912.47
299391,59183.77
299392,43306.395
299393,23282.191
299394,86944.48
299395,13616.549
299396,72171.46
299397,50018.047
299398,48652.805
299399,34562.754
299400,47272.703
299401,22754.9
299402,51526.504
299403,29336.615
299404,15346.28
299405,10050.502
299406,30058.37
299407,16856.373
299408,48104.285
299409,21851.793
299410,30011.904
299411,22063.262
299412,64610.78
299413,82265.805
299414,23674.195
299415,58406.832
299416,33272.773
299417,21120.68
299418,93926.64
299419,160809.08
299420,57621.758
299421,74172.26
299422,104488.6
299423,55793.098
299424,30371.504
299425,18181.92
299426,47260.766
299427,41357.793
299428,57265.41
299429,99020.39
299430,8702.449
299431,27102.033
299432,71796.09
299433,17891.834
299434,15065.184
299435,18482.355
299436,71989.28
299437,75308.34
299438,29088.447
299439,27148.586
299440,73583.35
299441,20003.0
299442,27797.48
299443,32124.527
299444,36966.15
299445,48881.0
299446,32402.219
299447,45798.99
299448,14617.516
299449,21264.537
299450,30377.736
299451,40787.734
299452,21146.463
299453,17180.377
299454,46858.88
299455,38149.992
299456,36446.473
299457,21778.826
299458,16872.996
299459,46787.465
299460,45747.297
299461,19276.428
299462,10278.0625
299463,14755.604
299464,54417.902
299465,36127.965
299466,77355.87
299467,30484.145
299468,59965.582
299469,66157.164
299470,109956.68
299471,60772.188
299472,77164.875
299473,64341.082
299474,14583.629
299475,60753.33
299476,59962.9
299477,27473.277
299478,12908.063
299479,26449.527
299480,59265.156
299481,90899.12
299482,32737.768
299483,44025.258
299484,56027.332
299485,103933.75
299486,17112.664
299487,19737.143
299488,40108.29
299489,107350.66
299490,30302.502
299491,21783.406
299492,33728.582
299493,21005.283
299494,22762.11
299495,25633.715
299496,10042.126
299497,42717.867
299498,14409.903
299499,82445.1
299500,11383.566
299501,39160.434
299502,82307.48
299503,17448.723
299504,33781.816
299505,74509.37
299506,37585.594
299507,27452.275
299508,38839.797
299509,94715.52
299510,105483.93
299511,13310.492
299512,49069.348
299513,34329.61
299514,31661.584
299515,74295.35
299516,54451.74
299517,95604.21
299518,53892.48
299519,40408.727
299520,103495.016
299521,12314.0205
299522,58863.266
299523,85958.875
299524,19085.238
299525,81171.58
299526,30755.31
299527,31360.154
299528,13561.045
299529,62322.1
299530,35195.766
299531,27198.764
299532,27126.582
299533,47132.62
299534,137538.19
299535,26919.277
299536,62248.254
299537,43568.4
299538,87280.09
299539,113004.164
299540,30026.445
299541,17592.53
299542,29744.268
299543,36703.215
299544,67079.945
299545,42393.58
299546,61614.668
299547,31490.418
299548,24595.098
299549,21398.617
299550,8852.542
299551,55482.684
299552,36367.594
299553,92464.305
299554,39000.445
299555,16896.102
299556,43185.55
299557,12131.31
299558,18076.594
299559,21886.125
299560,12427.109
299561,28584.41
299562,42353.03
299563,14509.83
299564,37911.742
299565,13624.975
299566,63597.863
299567,32788.4
299568,23762.775
299569,232044.22
299570,102981.05
299571,17063.736
299572,11368.829
299573,16688.297
299574,114401.28
299575,28733.607
299576,16145.603
299577,70034.01
299578,54459.957
299579,76367.85
299580,26758.283
299581,130719.98
299582,38995.367
299583,9989.785
299584,14414.776
299585,5387.009
299586,31770.258
299587,8279.616
299588,29570.158
299589,55108.168
299590,30920.424
299591,50071.145
299592,10943.932
299593,58921.79
299594,16174.287
299595,18510.719
299596,57374.332
299597,13393.354
299598,17256.314
299599,9435.636
299600,32292.512
299601,36611.344
299602,30547.256
299603,81150.414
299604,45347.637
299605,65359.76
299606,63202.1
299607,45629.355
299608,27200.406
299609,45527.69
299610,27316.88
299611,40519.316
299612,50287.332
299613,58954.773
299614,32156.46
299615,59235.906
299616,48728.387
299617,54546.84
299618,41792.516
299619,70660.53
299620,7928.2695
299621,24775.15
299622,18585.363
299623,59781.15
299624,83036.35
299625,32494.703
299626,53239.34
299627,26825.01
299628,46296.098
299629,12645.598
299630,9796.821
299631,40493.703
299632,13458.611
299633,41823.84
299634,38978.117
299635,32718.973
299636,56740.562
299637,59798.945
299638,20746.434
299639,53241.48
299640,24952.266
299641,9228.43
299642,91380.53
299643,37234.867
299644,31782.705
299645,36471.344
299646,9526.766
299647,11489.368
299648,16543.63
299649,23569.027
299650,50102.54
299651,63705.31
299652,15229.319
299653,15876.936
299654,55872.656
299655,17624.672
299656,30380.318
299657,10564.661
299658,18678.973
299659,20350.65
299660,55364.367
299661,60047.9
299662,46528.168
299663,58809.477
299664,26162.924
299665,24667.314
299666,14044.491
299667,71071.95
299668,27096.943
299669,35424.78
299670,51590.996
299671,72163.55
299672,60666.84
299673,46556.58
299674,67318.51
299675,16182.511
299676,37762.32
299677,43160.016
299678,33076.36
299679,76344.93
299680,33926.996
299681,39953.805
299682,41075.457
299683,33791.7
299684,56412.562
299685,8307.629
299686,57791.45
299687,13635.68
299688,71373.57
299689,32763.059
299690,64979.598
299691,200871.28
299692,31212.25
299693,11020.38
299694,33099.664
299695,33770.07
299696,77522.68
299697,20021.611
299698,29538.152
299699,30914.854
299700,41243.867
299701,12095.618
299702,25492.484
299703,32982.324
299704,36671.29
299705,33247.152
299706,26589.225
299707,64263.324
299708,33157.508
299709,33739.53
299710,20165.736
299711,61924.46
299712,68647.914
299713,48444.855
299714,100935.945
299715,18636.832
299716,29178.023
299717,58470.93
299718,36193.92
299719,67233.52
299720,46926.773
299721,34351.266
299722,15328.959
299723,13374.903
299724,19806.271
299725,17085.596
299726,42086.87
299727,33371.26
299728,72236.57
299729,112477.6
299730,37033.805
299731,40011.508
299732,80043.01
299733,59345.207
299734,15561.339
299735,38839.797
299736,22435.154
299737,54267.016
299738,41072.457
299739,102067.47
299740,54113.69
299741,35375.543
299742,43793.22
299743,37253.06
299744,34769.727
299745,14026.291
299746,11204.552
299747,33314.246
299748,60479.312
299749,30917.67
299750,31807.3
299751,8889.117
299752,17926.402
299753,35073.918
299754,23656.748
299755,51575.668
299756,26789.498
299757,39371.0
299758,52927.53
299759,37547.17
299760,30073.584
299761,33633.96
299762,58863.55
299763,49080.3
299764,75428.2
299765,64338.137
299766,18279.129
299767,68246.016
299768,8125.687
299769,41954.82
299770,19300.564
299771,8602.493
299772,75373.03
299773,24635.795
299774,90610.3
299775,42688.46
299776,58568.473
299777,34256.977
299778,12592.441
299779,34829.062
299780,36103.9
299781,63225.867
299782,47142.355
299783,85882.555
299784,81042.75
299785,91827.53
299786,15607.85
299787,18935.94
299788,40489.32
299789,37060.312
299790,12014.667
299791,21601.678
299792,70459.17
299793,15900.589
299794,43947.105
299795,22817.943
299796,18996.574
299797,22787.752
299798,38310.99
299799,58473.71
299800,64045.32
299801,62116.863
299802,88259.875
299803,68048.45
299804,19228.76
299805,34378.215
299806,35853.617
299807,109863.62
299808,35853.617
299809,8044.8057
299810,56478.367
299811,22375.322
299812,24796.49
299813,98711.35
299814,8188.657
299815,56663.996
299816,66721.21
299817,89778.305
299818,51388.242
299819,20684.904
299820,37410.074
299821,57049.004
299822,8551.209
299823,46536.098
299824,53115.043
299825,21203.912
299826,53234.81
299827,61533.47
299828,38656.105
299829,48949.26
299830,29256.688
299831,20484.943
299832,43799.82
299833,62625.52
299834,20423.076
299835,95875.445
299836,58137.24
299837,39385.594
299838,21224.334
299839,83247.875
299840,61024.242
299841,64360.348
299842,64808.73
299843,43635.344
299844,9497.012
299845,33576.094
299846,43834.918
299847,15111.484
299848,19766.47
299849,14528.205
299850,27544.89
299851,24884.992
299852,25052.463
299853,73071.03
299854,12874.688
299855,46683.312
299856,23518.826
299857,26071.5
299858,27555.867
299859,30296.793
299860,47405.645
299861,23453.854
299862,15166.094
299863,32719.44
299864,159043.23
299865,33461.016
299866,12166.177
299867,19436.871
299868,17154.906
299869,48877.027
299870,48810.79
299871,28618.945
299872,28875.875
299873,13812.511
299874,12158.78
299875,153533.45
299876,36266.87
299877,25847.154
299878,94823.15
299879,35723.52
299880,86597.99
299881,51764.23
299882,50928.062
299883,39771.31
299884,80766.9
299885,46932.67
299886,55339.895
299887,31932.389
299888,22193.465
299889,17034.08
299890,11676.395
299891,40387.137
299892,81349.78
299893,17425.45
299894,68388.76
299895,39437.605
299896,65484.758
299897,16849.268
299898,9900.104
299899,56342.883
299900,17978.492
299901,21249.527
299902,87678.34
299903,33828.445
299904,27438.666
299905,57262.13
299906,55840.1
299907,54128.832
299908,47032.113
299909,28050.021
299910,18726.268
299911,16089.082
299912,32028.074
299913,48251.4
299914,65470.566
299915,15151.988
299916,22199.398
299917,69431.414
299918,37088.547
299919,35291.77
299920,65145.26
299921,31528.27
299922,41697.348
299923,42757.85
299924,47641.31
299925,18400.994
299926,35427.188
299927,33717.51
299928,30029.395
299929,14332.652
299930,13098.276
299931,8960.719
299932,35989.504
299933,27979.428
299934,110844.63
299935,47426.832
299936,56508.906
299937,63526.246
299938,88172.0
299939,31812.785
299940,73808.44
299941,13896.341
299942,12922.288
299943,58841.95
299944,59056.363
299945,65808.79
299946,40659.848
299947,62188.887
299948,145407.23
299949,38864.37
299950,39069.76
299951,46775.9
299952,49496.703
299953,17123.14
299954,9162.953
299955,54585.94
299956,80249.79
299957,54801.547
299958,13338.973
299959,14117.037
299960,82310.31
299961,37870.32
299962,64429.332
299963,40813.344
299964,62164.945
299965,23808.613
299966,54637.86
299967,13023.424
299968,18787.865
299969,12222.386
299970,20188.229
299971,25832.396
299972,24784.32
299973,7266.0796
299974,74041.7
299975,41432.402
299976,16200.927
299977,43855.816
299978,21641.97
299979,90449.69
299980,9938.716
299981,102650.12
299982,42235.066
299983,74783.77
299984,53846.926
299985,49313.527
299986,54816.383
299987,54730.305
299988,35693.344
299989,36611.152
299990,29715.521
299991,28328.98
299992,12647.004
299993,56518.49
299994,71079.34
299995,25470.598
299996,33139.27
299997,10385.962
299998,45423.312
299999,59780.58
300000,22634.73
300001,26935.871
300002,15600.1
300003,107543.4
300004,68712.31
300005,41667.02
300006,79443.42
300007,30700.68
300008,33892.555
300009,28649.744
300010,28819.814
300011,72771.0
300012,73792.6
300013,17445.002
300014,42794.25
300015,23748.66
300016,10930.563
300017,21842.56
300018,35867.027
300019,142332.86
300020,23790.783
300021,45700.816
300022,26803.549
300023,34407.22
300024,34647.074
300025,9839.499
300026,25986.3
300027,60714.81
300028,77878.8
300029,65985.84
300030,32799.883
300031,33490.03
300032,73877.89
300033,17248.215
300034,44981.496
300035,19315.111
300036,79213.0
300037,11666.63
300038,64979.543
300039,14076.747
300040,72459.164
300041,35666.742
300042,61136.434
300043,64595.29
300044,16120.201
300045,61815.434
300046,27015.816
300047,50913.652
300048,49854.746
300049,21871.24
300050,49168.375
300051,65126.926
300052,78069.79
300053,14870.656
300054,59742.83
300055,10632.587
300056,75158.11
300057,16457.46
300058,21183.87
300059,53072.125
300060,31030.684
300061,46938.598
300062,40256.973
300063,36329.61
300064,89671.266
300065,37454.57
300066,54278.87
300067,57320.062
300068,11557.215
300069,50202.28
300070,56917.676
300071,26856.732
300072,44804.652
300073,15825.497
300074,15587.762
300075,14654.755
300076,80428.83
300077,14121.886
300078,24461.154
300079,156212.88
300080,11990.855
300081,107437.13
300082,25355.457
300083,44629.79
300084,62480.062
300085,37054.547
300086,17932.004
300087,42819.05
300088,24490.938
300089,33805.777
300090,19127.072
300091,34698.914
300092,87742.58
300093,53480.33
300094,38474.51
300095,74122.46
300096,72421.875
300097,37346.62
300098,16518.95
300099,41694.98
300100,10929.215
300101,8733.509
300102,80135.0
300103,14404.128
300104,16253.132
300105,27188.07
300106,34692.883
300107,102484.21
300108,48490.17
300109,37015.344
300110,39437.605
300111,46409.348
300112,33676.86
300113,39985.25
300114,14902.277
300115,14987.064
300116,52322.863
300117,14840.811
300118,33759.074
300119,34651.684
300120,45347.363
300121,35363.62
300122,26942.646
300123,111612.24
300124,10099.599
300125,16381.207
300126,22107.236
300127,41717.867
300128,27049.582
300129,38802.56
300130,18486.314
300131,9303.696
300132,91218.06
300133,35609.926
300134,31181.973
300135,39473.12
300136,12305.216
300137,18388.143
300138,35880.81
300139,18098.668
300140,72231.98
300141,15479.19
300142,34917.07
300143,41705.113
300144,53367.863
300145,41911.438
300146,86016.375
300147,10140.615
300148,13024.958
300149,31508.035
300150,47512.777
300151,12777.194
300152,61897.08
300153,22351.877
300154,22990.498
300155,1844.8358
300156,61000.47
300157,39660.29
300158,13483.219
300159,43915.39
300160,77392.41
300161,106746.67
300162,17289.758
300163,71114.336
300164,35833.453
300165,46193.438
300166,11797.764
300167,68929.4
300168,37524.38
300169,75431.05
300170,53076.188
300171,44412.656
300172,57563.16
300173,43999.7
300174,34938.18
300175,83670.34
300176,41631.508
300177,18585.363
300178,82178.375
300179,78891.266
300180,67029.61
300181,37614.277
300182,10516.148
300183,66071.62
300184,105528.44
300185,21288.5
300186,50921.71
300187,67722.72
300188,14338.706
300189,147703.75
300190,48605.906
300191,81302.3
300192,20248.129
300193,54307.29
300194,17751.127
300195,75544.96
300196,35836.94
300197,25299.418
300198,16158.943
300199,53795.906
300200,25490.264
300201,102928.18
300202,49123.65
300203,12850.66
300204,52081.754
300205,51399.016
300206,40274.746
300207,61366.74
300208,43253.324
300209,28909.402
300210,25463.322
300211,15456.329
300212,38128.56
300213,39582.414
300214,63009.19
300215,36684.992
300216,47048.395
300217,75453.24
300218,51053.86
300219,8512.038
300220,75286.945
300221,42966.57
300222,15050.888
300223,53594.734
300224,48724.56
300225,53725.367
300226,34589.13
300227,13117.819
300228,74703.65
300229,10894.323
300230,17808.496
300231,31803.855
300232,5013.928
300233,59195.086
300234,12452.455
300235,70264.37
300236,50378.105
300237,70299.76
300238,50536.633
300239,10051.089
300240,51255.87
300241,19057.82
300242,109129.32
300243,33572.887
300244,31708.914
300245,45440.43
300246,11731.585
300247,12739.462
300248,41685.516
300249,24820.852
300250,13298.912
300251,27788.27
300252,88877.66
300253,18969.838
300254,11528.697
300255,35879.938
300256,11484.588
300257,21198.66
300258,183330.77
300259,17663.703
300260,25447.686
300261,26082.799
300262,28356.352
300263,23981.578
300264,105514.58
300265,12252.98
300266,97502.51
300267,30626.057
300268,60196.395
300269,17207.63
300270,13818.355
300271,30995.076
300272,68916.15
300273,56277.902
300274,57294.31
300275,10385.483
300276,134945.02
300277,13710.035
300278,88824.62
300279,13431.973
300280,45448.8
300281,7023.96
300282,76640.11
300283,60737.39
300284,13962.137
300285,38434.254
300286,50114.207
300287,35387.406
300288,38589.84
300289,39006.164
300290,52386.47
300291,18126.475
300292,101460.35
300293,37379.543
300294,87099.47
300295,16298.438
300296,34278.76
300297,25449.348
300298,34567.66
300299,72481.586
300300,17641.326
300301,71396.195
300302,31337.55
300303,34136.758
300304,25006.883
300305,13299.718
300306,43090.105
300307,11867.48
300308,56590.56
300309,31106.113
300310,17184.586
300311,12036.063
300312,10055.087
300313,13067.757
300314,119620.83
300315,17057.242
300316,69447.22
300317,60228.44
300318,97315.484
300319,48900.805
300320,54306.617
300321,47404.656
300322,32497.8
300323,45128.027
300324,57655.723
300325,25393.877
300326,83294.945
300327,81984.086
300328,44961.27
300329,20030.148
300330,66812.336
300331,61476.38
300332,63331.586
300333,20884.816
300334,20374.986
300335,14209.096
300336,11961.09
300337,16919.81
300338,7793.6157
300339,49812.223
300340,21419.336
300341,19379.97
300342,19408.59
300343,61789.637
300344,23389.635
300345,16877.834
300346,88049.77
300347,31592.248
300348,146567.06
300349,73077.55
300350,38306.17
300351,213253.92
300352,47785.207
300353,79098.555
300354,40953.625
300355,20761.984
300356,120817.09
300357,28000.959
300358,22457.78
300359,9856.189
300360,29364.629
300361,33128.707
300362,38538.664
300363,80041.7
300364,31102.828
300365,11527.088
300366,60585.39
300367,103721.19
300368,21911.965
300369,6461.236
300370,23628.053
300371,31972.059
300372,70905.29
300373,83882.88
300374,34158.758
300375,46356.41
300376,39051.414
300377,39097.676
300378,19540.28
300379,63706.66
300380,18775.098
300381,15285.477
300382,14386.743
300383,13897.338
300384,16191.802
300385,23763.111
300386,9571.0625
300387,38839.797
300388,83892.59
300389,10444.543
300390,38597.277
300391,85443.88
300392,134460.8
300393,9043.851
300394,55825.254
300395,54832.117
300396,71062.56
300397,13689.821
300398,64302.516
300399,29109.268
300400,37002.434
300401,53875.383
300402,26028.092
300403,47272.094
300404,19178.207
300405,20281.857
300406,53411.703
300407,39966.938
300408,113390.78
300409,21823.754
300410,52999.99
300411,43841.797
300412,53804.84
300413,13921.22
300414,11524.671
300415,28516.137
300416,144495.75
300417,23226.625
300418,32803.984
300419,15090.175
300420,10117.698
300421,30942.674
300422,37150.42
300423,37310.992
300424,26535.756
300425,51467.758
300426,39676.184
300427,92118.1
300428,11132.898
300429,46607.883
300430,17652.078
300431,52874.91
300432,33296.863
300433,44513.633
300434,63354.598
300435,55165.188
300436,42344.33
300437,121859.91
300438,13134.167
300439,22661.975
300440,25651.586
300441,72854.57
300442,64767.504
300443,33742.383
300444,11356.589
300445,8945.086
300446,12311.789
300447,41671.863
300448,66052.29
300449,13257.529
300450,56113.586
300451,68968.45
300452,14484.112
300453,12409.691
300454,97964.84
300455,38539.043
300456,35355.684
300457,49688.76
300458,10163.347
300459,17373.977
300460,40013.01
300461,69999.77
300462,92403.12
300463,32968.637
300464,53799.65
300465,17104.98
300466,46428.246
300467,88176.83
300468,24271.854
300469,67233.65
300470,76300.49
300471,63810.664
300472,45383.047
300473,50622.87
300474,26942.646
300475,83680.34
300476,22831.334
300477,55496.13
300478,41814.37
300479,38067.477
300480,10144.645
300481,35722.348
300482,37605.996
300483,16507.787
300484,43673.47
300485,22619.643
300486,46166.766
300487,64171.977
300488,26587.912
300489,71268.16
300490,77573.39
300491,57297.168
300492,34022.234
300493,13273.059
300494,62954.35
300495,25765.338
300496,11337.542
300497,60310.523
300498,54846.92
300499,15373.835
300500,25893.207
300501,30935.23
300502,17254.502
300503,15914.501
300504,87394.21
300505,87271.234
300506,10395.106
300507,36940.0
300508,64543.83
300509,18036.516
300510,40636.8
300511,27438.086
300512,38800.07
300513,25906.375
300514,56327.29
300515,33890.72
300516,35628.95
300517,46773.434
300518,37354.95
300519,22419.229
300520,5728.3643
300521,67673.62
300522,45579.598
300523,41061.73
300524,75076.41
300525,81679.02
300526,30952.363
300527,19974.385
300528,52683.21
300529,45617.58
300530,44218.184
300531,32129.08
300532,54219.996
300533,12559.884
300534,54841.11
300535,47776.508
300536,25415.99
300537,27662.703
300538,54784.273
300539,79423.11
300540,10619.797
300541,30376.375
300542,49175.156
300543,49314.73
300544,27902.09
300545,37870.055
300546,51473.46
300547,121161.49
300548,63812.656
300549,53978.254
300550,58350.12
300551,38437.168
300552,15759.931
300553,23476.62
300554,36143.215
300555,32482.344
300556,31038.39
300557,79410.055
300558,8983.127
300559,15802.946
300560,28637.344
300561,12938.41
300562,35979.2
300563,10477.467
300564,59597.047
300565,26367.588
300566,10818.464
300567,50829.844
300568,14133.022
300569,30693.201
300570,68213.234
300571,25854.621
300572,8066.281
300573,9205.26
300574,12064.93
300575,37686.055
300576,16715.17
300577,28012.895
300578,18569.559
300579,114662.234
300580,26473.787
300581,49600.953
300582,8259.984
300583,73122.984
300584,40032.26
300585,53311.53
300586,31270.252
300587,75190.01
300588,67661.266
300589,34510.457
300590,124677.56
300591,86103.86
300592,39060.52
300593,19711.781
300594,13414.252
300595,21990.814
300596,19929.674
300597,48104.547
300598,14969.5625
300599,7764.1357
300600,28839.422
300601,20343.143
300602,27841.113
300603,53408.66
300604,46299.6
300605,62075.93
300606,95693.44
300607,28289.943
300608,56489.574
300609,39683.984
300610,10355.738
300611,8974.689
300612,66196.43
300613,46048.348
300614,26154.47
300615,10550.765
300616,22550.299
300617,9248.278
300618,43016.707
300619,46167.195
300620,28683.771
300621,11548.276
300622,39402.227
300623,18297.227
300624,61135.258
300625,71466.88
300626,58585.06
300627,24167.594
300628,14014.183
300629,20934.004
300630,30052.336
300631,11452.18
300632,63971.72
300633,17218.06
300634,19301.172
300635,66241.76
300636,23093.936
300637,37902.918
300638,50520.508
300639,26749.678
300640,65553.805
300641,16297.555
300642,71127.766
300643,9582.52
300644,25994.12
300645,64179.047
300646,52538.652
300647,10241.93
300648,12283.15
300649,20281.857
300650,81031.586
300651,84757.69
300652,44754.324
300653,19478.377
300654,11546.338
300655,51202.957
300656,50133.94
300657,30788.133
300658,47471.727
300659,18830.096
300660,39334.938
300661,26212.67
300662,36150.656
300663,57660.355
300664,67399.64
300665,43595.76
300666,58108.445
300667,83638.52
300668,20400.094
300669,72111.0
300670,49188.242
300671,72636.74
300672,60182.336
300673,67933.055
300674,18200.879
300675,59989.61
300676,61934.98
300677,8269.178
300678,42951.906
300679,36199.188
300680,11708.129
300681,89668.73
300682,35628.535
300683,13729.193
300684,25564.516
300685,32447.88
300686,51197.69
300687,9585.589
300688,24705.105
300689,16646.564
300690,23227.795
300691,54518.59
300692,10467.549
300693,55960.074
300694,7959.9014
300695,19862.758
300696,47675.836
300697,32479.168
300698,38329.492
300699,32051.828
300700,24835.162
300701,52360.242
300702,21217.17
300703,16616.39
300704,30218.666
300705,39111.03
300706,14814.186
300707,23853.416
300708,19155.906
300709,87570.06
300710,81106.016
300711,8334.817
300712,46578.73
300713,9550.918
300714,54957.277
300715,12724.371
300716,47926.92
300717,9877.907
300718,34708.79
300719,19252.35
300720,11016.325
300721,128435.07
300722,67771.2
