id,price
85662,52799.973
85663,73273.695
85664,25059.775
85665,11950.625
85666,51936.07
85667,13551.574
85668,7926.537
85669,23276.123
85670,62863.707
85671,11053.6045
85672,47943.574
85673,31683.97
85674,17322.45
85675,12732.908
85676,31252.06
85677,35029.684
85678,31935.137
85679,13808.68
85680,38146.004
85681,24930.246
85682,27149.424
85683,22044.346
85684,24701.355
85685,70798.28
85686,35134.016
85687,83745.28
85688,44312.03
85689,11480.23
85690,26368.682
85691,16274.386
85692,17211.287
85693,67823.15
85694,61514.387
85695,56807.9
85696,34377.242
85697,25635.49
85698,33627.035
85699,30643.74
85700,30996.068
85701,23848.445
85702,34582.293
85703,72951.18
85704,55464.02
85705,43395.9
85706,47964.105
85707,65096.316
85708,29134.39
85709,20115.217
85710,38098.59
85711,43084.844
85712,13230.91
85713,42644.23
85714,46963.086
85715,22011.633
85716,25600.557
85717,37345.043
85718,19683.676
85719,18333.812
85720,67755.625
85721,56286.23
85722,49030.453
85723,107209.32
85724,32267.684
85725,25861.553
85726,27114.492
85727,90274.11
85728,49359.19
85729,10063.097
85730,13374.752
85731,36430.87
85732,74318.85
85733,21363.373
85734,27107.549
85735,21175.264
85736,52361.55
85737,17914.57
85738,36124.71
85739,124438.414
85740,11057.39
85741,19642.57
85742,62154.316
85743,19085.898
85744,45025.594
85745,10668.911
85746,17863.059
85747,31029.938
85748,35551.082
85749,11818.1
85750,50372.0
85751,14175.523
85752,42775.6
85753,38741.906
85754,63411.336
85755,51572.26
85756,25766.834
85757,33111.75
85758,54519.15
85759,14125.28
85760,18007.834
85761,20514.14
85762,37952.4
85763,52663.746
85764,29026.535
85765,11922.389
85766,10455.28
85767,42260.316
85768,14926.704
85769,14713.294
85770,19591.06
85771,17489.117
85772,46893.332
85773,49562.16
85774,29375.283
85775,21241.922
85776,28926.951
85777,38332.22
85778,117590.74
85779,22128.889
85780,6946.3384
85781,29730.715
85782,28544.229
85783,12650.562
85784,51102.703
85785,59622.566
85786,12535.706
85787,21427.992
85788,47346.87
85789,90949.89
85790,8446.15
85791,21504.691
85792,33850.793
85793,25035.58
85794,22494.383
85795,13984.046
85796,58106.9
85797,44620.703
85798,59198.832
85799,16927.229
85800,19780.803
85801,43701.348
85802,60259.664
85803,56350.055
85804,29345.838
85805,58597.29
85806,47918.332
85807,24344.99
85808,19589.889
85809,84633.81
85810,64501.92
85811,25047.71
85812,37045.758
85813,50321.188
85814,19021.135
85815,36763.48
85816,34088.586
85817,46942.81
85818,63513.355
85819,60188.37
85820,39535.22
85821,48460.074
85822,78812.17
85823,49000.977
85824,35990.797
85825,47075.023
85826,13844.179
85827,29193.162
85828,33010.2
85829,36193.195
85830,40297.79
85831,60995.477
85832,33472.934
85833,23524.207
85834,31847.18
85835,40303.152
85836,43821.145
85837,33424.348
85838,32411.482
85839,28897.352
85840,43063.176
85841,35934.01
85842,14916.877
85843,34359.8
85844,8137.0933
85845,24542.174
85846,25998.578
85847,78224.04
85848,23185.799
85849,35590.734
85850,43200.066
85851,90064.43
85852,47234.13
85853,57371.78
85854,43794.605
85855,33751.87
85856,72715.95
85857,65323.65
85858,54871.07
85859,30334.178
85860,41511.273
85861,23067.475
85862,82619.414
85863,11675.909
85864,26870.13
85865,49893.56
85866,88319.51
85867,78699.42
85868,138901.2
85869,33703.902
85870,9537.144
85871,11383.764
85872,43507.727
85873,9204.712
85874,52007.633
85875,20921.088
85876,58075.875
85877,30940.68
85878,58265.867
85879,40464.707
85880,36384.6
85881,13826.399
85882,79324.98
85883,56822.98
85884,55607.23
85885,8451.1875
85886,21953.861
85887,55591.32
85888,22685.98
85889,16941.941
85890,48968.76
85891,55829.016
85892,40079.535
85893,20082.17
85894,9330.277
85895,10934.256
85896,13506.5625
85897,33080.355
85898,91712.086
85899,32061.135
85900,24640.455
85901,8948.522
85902,31667.906
85903,16941.664
85904,22247.37
85905,29799.29
85906,22045.078
85907,14881.414
85908,26843.479
85909,27861.227
85910,33652.34
85911,64297.645
85912,71494.14
85913,18812.094
85914,12182.004
85915,18508.037
85916,77565.2
85917,17754.719
85918,40512.445
85919,49668.812
85920,39146.35
85921,41189.777
85922,9516.996
85923,43105.61
85924,29220.98
85925,36308.137
85926,80090.84
85927,142882.25
85928,21932.416
85929,21295.863
85930,43023.43
85931,89042.65
85932,37827.137
85933,19364.102
85934,19040.184
85935,47106.363
85936,39743.06
85937,8623.982
85938,66094.45
85939,24138.994
85940,43723.43
85941,21731.678
85942,56901.61
85943,11631.653
85944,38210.6
85945,19921.63
85946,21485.51
85947,49846.6
85948,30533.56
85949,74913.69
85950,13044.879
85951,12518.093
85952,52364.28
85953,19587.357
85954,53130.535
85955,39788.504
85956,36414.6
85957,19264.139
85958,40016.426
85959,29543.518
85960,34563.98
85961,60617.26
85962,7145.782
85963,34704.25
85964,29675.037
85965,73185.96
85966,29300.285
85967,17152.617
85968,14059.812
85969,43222.523
85970,94141.71
85971,19766.438
85972,26186.768
85973,165349.42
85974,15497.766
85975,30844.01
85976,22001.371
85977,23574.602
85978,25819.322
85979,14287.26
85980,72109.57
85981,42743.977
85982,48449.312
85983,8046.0537
85984,24315.97
85985,28944.514
85986,88540.71
85987,21034.35
85988,105281.1
85989,77487.53
85990,41093.855
85991,35562.07
85992,10766.579
85993,66452.734
85994,41381.63
85995,26227.062
85996,10731.376
85997,40231.14
85998,12474.976
85999,9988.051
86000,43952.375
86001,13099.081
86002,31747.47
86003,49881.344
86004,24093.66
86005,54579.266
86006,21034.42
86007,73646.414
86008,70844.0
86009,36832.11
86010,65548.35
86011,52058.656
86012,18935.023
86013,11864.064
86014,61155.793
86015,31359.596
86016,67915.02
86017,44008.117
86018,49021.1
86019,33891.543
86020,37475.047
86021,26102.16
86022,84771.94
86023,11813.674
86024,35831.168
86025,7329.3813
86026,19770.773
86027,62829.2
86028,28128.197
86029,129018.17
86030,34263.293
86031,29482.57
86032,31882.451
86033,52256.625
86034,32609.104
86035,10993.267
86036,17084.906
86037,70475.45
86038,16705.033
86039,36429.355
86040,81383.46
86041,46487.32
86042,11188.529
86043,17210.307
86044,51439.277
86045,27032.182
86046,68519.13
86047,43454.047
86048,69513.44
86049,30091.643
86050,18293.75
86051,11524.583
86052,48581.4
86053,28863.982
86054,18271.398
86055,55078.207
86056,24790.236
86057,22549.771
86058,31053.107
86059,11983.273
86060,14681.963
86061,32425.055
86062,94751.195
86063,79220.07
86064,20882.508
86065,92480.94
86066,34610.008
86067,8395.871
86068,54878.83
86069,16232.195
86070,38147.703
86071,51897.13
86072,75161.69
86073,81002.33
86074,53913.637
86075,17504.998
86076,9051.436
86077,26043.773
86078,8511.094
86079,35004.23
86080,42220.97
86081,18513.38
86082,7872.868
86083,32023.621
86084,35010.527
86085,61300.195
86086,20846.443
86087,19060.256
86088,11766.324
86089,37126.523
86090,30575.502
86091,42710.023
86092,95878.414
86093,36886.344
86094,45712.082
86095,16007.759
86096,47850.04
86097,38252.168
86098,15971.898
86099,24652.307
86100,36200.953
86101,47649.4
86102,19108.484
86103,12351.509
86104,157790.2
86105,18979.57
86106,59213.465
86107,20244.805
86108,62544.473
86109,25661.086
86110,68109.55
86111,27671.367
86112,19736.404
86113,18025.299
86114,21439.271
86115,47777.78
86116,80655.125
86117,85996.78
86118,56707.64
86119,66467.39
86120,84213.54
86121,56344.402
86122,45483.906
86123,14070.903
86124,11998.1875
86125,111696.34
86126,37427.46
86127,23018.518
86128,45894.297
86129,50615.246
86130,95514.984
86131,46582.652
86132,43408.926
86133,52448.895
86134,97510.08
86135,56921.633
86136,19850.166
86137,64414.656
86138,27634.535
86139,26044.512
86140,6908.067
86141,54038.88
86142,15203.589
86143,33547.09
86144,21859.291
86145,67386.01
86146,50514.97
86147,58972.547
86148,43626.574
86149,95138.664
86150,36399.293
86151,13272.766
86152,45710.125
86153,20010.283
86154,91195.21
86155,39716.023
86156,9027.266
86157,19173.865
86158,19471.594
86159,28134.82
86160,45715.727
86161,91014.59
86162,5463.578
86163,61346.75
86164,79466.78
86165,61471.676
86166,75424.48
86167,55612.977
86168,46530.875
86169,33718.1
86170,30136.31
86171,29523.947
86172,48514.113
86173,25839.832
86174,44912.86
86175,29272.33
86176,70637.99
86177,39033.934
86178,173394.36
86179,50466.992
86180,12603.319
86181,57389.344
86182,103468.0
86183,56784.324
86184,53327.953
86185,31527.455
86186,77893.945
86187,25526.686
86188,41889.12
86189,11193.566
86190,22110.262
86191,22015.14
86192,25805.55
86193,23401.863
86194,68202.06
86195,30402.676
86196,24019.184
86197,52634.258
86198,9759.325
86199,15883.221
86200,23473.115
86201,19429.34
86202,25729.06
86203,52968.273
86204,45952.977
86205,32075.252
86206,40791.453
86207,78649.75
86208,12595.009
86209,62666.188
86210,17031.033
86211,20653.701
86212,83269.46
86213,18003.154
86214,15948.642
86215,52251.16
86216,84451.734
86217,88993.26
86218,16616.68
86219,89898.984
86220,36297.88
86221,39241.207
86222,45366.223
86223,55129.082
86224,18781.482
86225,17115.957
86226,25866.56
86227,15086.072
86228,30595.42
86229,40591.145
86230,15960.478
86231,43849.65
86232,61411.504
86233,39730.21
86234,34471.945
86235,44031.035
86236,84118.55
86237,18663.227
86238,18028.078
86239,61306.34
86240,27810.674
86241,71283.266
86242,13280.962
86243,16216.904
86244,38819.203
86245,32140.56
86246,18780.752
86247,37672.742
86248,22097.05
86249,52518.14
86250,12695.687
86251,35577.418
86252,40102.17
86253,112130.47
86254,33238.816
86255,21101.602
86256,41556.207
86257,51889.926
86258,48885.74
86259,38389.46
86260,54455.574
86261,34415.824
86262,11520.693
86263,38270.363
86264,61545.586
86265,11586.512
86266,77436.97
86267,53549.37
86268,10313.296
86269,18948.607
86270,28731.754
86271,59812.375
86272,15838.967
86273,21823.025
86274,63521.805
86275,44489.52
86276,92050.09
86277,65506.95
86278,19814.08
86279,84196.27
86280,38929.016
86281,38342.387
86282,14174.628
86283,28438.396
86284,48879.008
86285,8039.1963
86286,19217.807
86287,18430.582
86288,5785.341
86289,61155.562
86290,16139.067
86291,37500.176
86292,51735.137
86293,24824.549
86294,14161.83
86295,21501.47
86296,24779.588
86297,74728.72
86298,81509.76
86299,37150.34
86300,16857.209
86301,46036.082
86302,45988.137
86303,59802.62
86304,80072.734
86305,10596.831
86306,23455.291
86307,55193.69
86308,23168.398
86309,37901.453
86310,16562.33
86311,59325.9
86312,47124.797
86313,9151.457
86314,16647.994
86315,25696.307
86316,32276.787
86317,18359.79
86318,82363.875
86319,27053.705
86320,59888.633
86321,94201.01
86322,51243.87
86323,14700.385
86324,27097.533
86325,10708.799
86326,119500.04
86327,55553.99
86328,16650.504
86329,58362.156
86330,26018.143
86331,75324.53
86332,15282.765
86333,22819.805
86334,9333.645
86335,60060.543
86336,19180.059
86337,14594.426
86338,10726.455
86339,13485.44
86340,43476.816
86341,33911.785
86342,49887.805
86343,86953.016
86344,94503.34
86345,17961.025
86346,12958.749
86347,41967.418
86348,13119.551
86349,65207.633
86350,35320.754
86351,36871.527
86352,29704.213
86353,31651.846
86354,16898.348
86355,51349.074
86356,38752.14
86357,11153.174
86358,39409.195
86359,33225.043
86360,10727.918
86361,12813.605
86362,29817.693
86363,39568.242
86364,10762.821
86365,12396.788
86366,24800.197
86367,81052.49
86368,21406.854
86369,92554.01
86370,34289.098
86371,30755.33
86372,27584.875
86373,88815.41
86374,28609.354
86375,44011.953
86376,61686.418
86377,43631.754
86378,18251.973
86379,14939.16
86380,23204.064
86381,10379.233
86382,14244.612
86383,26404.52
86384,48418.332
86385,22701.893
86386,28242.047
86387,38164.5
86388,68531.24
86389,81945.125
86390,36467.836
86391,44662.062
86392,91850.06
86393,39130.26
86394,15495.406
86395,42436.168
86396,39022.797
86397,28200.36
86398,12798.867
86399,150180.8
86400,39912.586
86401,51500.63
86402,24895.846
86403,53390.6
86404,10888.527
86405,28027.262
86406,20741.03
86407,20858.879
86408,18656.262
86409,36783.43
86410,42882.668
86411,14867.969
86412,13694.449
86413,16427.77
86414,15961.934
86415,19345.842
86416,66007.97
86417,65715.43
86418,49223.523
86419,103513.09
86420,14654.75
86421,27315.238
86422,35931.76
86423,40292.11
86424,37803.203
86425,38438.605
86426,26041.781
86427,13885.7705
86428,7450.4907
86429,23916.842
86430,52828.2
86431,54812.934
86432,13546.843
86433,52424.01
86434,31661.635
86435,57602.363
86436,25565.123
86437,11419.052
86438,21967.785
86439,41067.766
86440,28301.861
86441,34603.273
86442,17375.336
86443,148916.9
86444,47786.055
86445,64523.62
86446,75463.15
86447,36622.15
86448,87488.945
86449,47909.895
86450,58894.81
86451,8005.343
86452,10335.025
86453,55885.34
86454,25276.916
86455,14768.969
86456,25386.736
86457,40354.027
86458,99303.0
86459,25313.28
86460,24669.482
86461,14396.771
86462,18317.352
86463,15607.602
86464,40279.066
86465,10139.723
86466,37086.355
86467,33072.65
86468,17420.162
86469,32873.633
86470,13433.953
86471,49523.617
86472,25215.133
86473,39815.043
86474,38193.184
86475,23543.53
86476,19646.957
86477,31641.207
86478,33690.24
86479,27025.32
86480,8655.046
86481,23384.375
86482,34647.777
86483,20109.89
86484,66778.664
86485,26428.092
86486,66540.805
86487,46706.15
86488,39482.18
86489,8275.948
86490,13948.638
86491,44538.383
86492,11651.629
86493,51049.152
86494,55461.723
86495,37110.188
86496,48067.043
86497,21252.645
86498,113368.125
86499,13288.642
86500,50226.324
86501,75422.375
86502,28770.992
86503,35679.152
86504,62902.555
86505,75925.555
86506,13227.317
86507,16259.139
86508,62230.902
86509,13518.788
86510,43485.57
86511,20520.94
86512,19558.9
86513,57793.043
86514,63978.918
86515,21463.428
86516,98140.66
86517,11754.189
86518,32470.576
86519,24621.375
86520,38609.203
86521,20576.107
86522,20683.428
86523,19407.922
86524,33762.91
86525,41749.754
86526,29111.12
86527,16361.698
86528,14663.75
86529,48464.465
86530,15226.341
86531,38511.33
86532,89333.35
86533,18520.193
86534,13366.803
86535,82489.14
86536,61850.902
86537,80394.19
86538,18343.973
86539,22327.98
86540,21339.682
86541,33908.133
86542,11696.209
86543,37403.938
86544,66396.234
86545,22086.504
86546,30408.398
86547,31173.865
86548,66158.875
86549,31122.254
86550,24320.719
86551,95476.664
86552,32934.414
86553,21464.629
86554,15697.161
86555,39390.227
86556,13178.608
86557,35238.715
86558,31564.73
86559,30003.416
86560,39372.594
86561,35123.574
86562,17385.805
86563,43257.066
86564,65819.64
86565,47996.11
86566,57567.137
86567,66251.016
86568,40388.836
86569,342369.8
86570,14883.725
86571,65394.285
86572,63907.18
86573,35942.98
86574,25956.4
86575,25716.898
86576,14827.544
86577,24835.387
86578,13778.838
86579,141463.58
86580,39272.504
86581,31607.72
86582,103127.336
86583,11726.361
86584,9543.772
86585,58426.35
86586,12122.583
86587,39004.547
86588,49619.832
86589,26323.975
86590,36968.414
86591,12197.201
86592,46686.81
86593,94397.63
86594,66098.02
86595,11646.537
86596,11952.021
86597,23043.623
86598,65197.27
86599,27693.633
86600,88712.83
86601,133376.83
86602,87142.19
86603,72005.945
86604,43534.707
86605,15332.041
86606,40487.54
86607,30003.496
86608,29872.2
86609,66092.47
86610,8876.26
86611,19718.562
86612,27682.426
86613,50384.92
86614,16827.51
86615,61495.188
86616,92047.78
86617,47828.527
86618,73977.96
86619,38682.633
86620,49118.64
86621,83200.32
86622,50981.902
86623,53648.96
86624,27306.611
86625,19621.37
86626,26238.955
86627,23750.357
86628,21283.55
86629,48193.176
86630,14779.964
86631,12054.685
86632,321979.25
86633,122363.41
86634,33984.844
86635,16827.074
86636,34721.367
86637,65522.902
86638,14808.666
86639,118040.88
86640,13232.405
86641,25207.752
86642,19118.22
86643,20870.564
86644,32986.574
86645,63512.535
86646,14824.105
86647,81442.37
86648,15460.857
86649,52674.98
86650,65503.137
86651,8443.282
86652,12221.878
86653,65498.633
86654,10829.554
86655,21599.23
86656,26908.402
86657,29377.016
86658,33921.074
86659,14768.495
86660,23045.55
86661,17722.28
86662,15727.919
86663,33576.652
86664,35112.26
86665,39184.297
86666,54566.176
86667,17553.984
86668,55362.902
86669,14877.915
86670,33224.496
86671,37793.88
86672,33835.27
86673,12938.4795
86674,29926.97
86675,8699.447
86676,11260.559
86677,52631.465
86678,21613.418
86679,37451.832
86680,30987.492
86681,23605.357
86682,30443.934
86683,12604.279
86684,34661.953
86685,46464.777
86686,41503.855
86687,62976.598
86688,11718.354
86689,36573.48
86690,14039.878
86691,75381.71
86692,35713.285
86693,23794.586
86694,28409.184
86695,15785.248
86696,70125.34
86697,12644.725
86698,56204.184
86699,50223.69
86700,36648.15
86701,44265.875
86702,55208.625
86703,16382.356
86704,77821.7
86705,27970.7
86706,70155.61
86707,38266.703
86708,11224.637
86709,23835.197
86710,102971.88
86711,48257.98
86712,22598.7
86713,33895.67
86714,36047.31
86715,20654.947
86716,41091.63
86717,85488.586
86718,40020.14
86719,15742.401
86720,16604.871
86721,128220.336
86722,33718.434
86723,39448.766
86724,23887.412
86725,29675.693
86726,71725.89
86727,22731.07
86728,43926.426
86729,44515.855
86730,42752.32
86731,28256.637
86732,24953.865
86733,30293.63
86734,9939.883
86735,87735.125
86736,84522.836
86737,46652.094
86738,20371.586
86739,90386.19
86740,21174.525
86741,33275.383
86742,79063.48
86743,37469.89
86744,40840.348
86745,39357.8
86746,65126.902
86747,48799.676
86748,30500.502
86749,31400.59
86750,15052.243
86751,8191.661
86752,40429.777
86753,48025.504
86754,81073.125
86755,41828.285
86756,23353.336
86757,15248.547
86758,27343.969
86759,35876.67
86760,13355.0205
86761,14860.804
86762,76346.98
86763,59806.434
86764,52696.297
86765,27236.262
86766,36859.285
86767,41971.395
86768,26143.066
86769,16417.223
86770,12233.153
86771,22297.977
86772,51600.777
86773,25819.74
86774,26017.957
86775,48144.13
86776,79824.07
86777,71207.586
86778,38117.42
86779,46605.332
86780,13432.347
86781,8739.406
86782,13872.313
86783,72634.72
86784,42677.707
86785,14219.346
86786,21353.996
86787,8633.3545
86788,216351.12
86789,20316.748
86790,90979.195
86791,17074.176
86792,44897.996
86793,20310.629
86794,32072.172
86795,49405.246
86796,18002.254
86797,53584.445
86798,29355.965
86799,52390.355
86800,15507.45
86801,38283.473
86802,18538.574
86803,14222.974
86804,50924.527
86805,21962.49
86806,14907.424
86807,19891.473
86808,69079.79
86809,36686.652
86810,49520.08
86811,28175.99
86812,102602.66
86813,44685.93
86814,23535.39
86815,25208.78
86816,63013.49
86817,24736.486
86818,51989.035
86819,37284.066
86820,26969.545
86821,10175.232
86822,41333.176
86823,84319.19
86824,48548.387
86825,33451.824
86826,30992.389
86827,20205.215
86828,66514.5
86829,30580.783
86830,43803.93
86831,87712.945
86832,91994.81
86833,108160.78
86834,19112.398
86835,61298.973
86836,24010.916
86837,34636.98
86838,32875.332
86839,23792.482
86840,44528.875
86841,38845.14
86842,60819.746
86843,62714.76
86844,54161.875
86845,19445.553
86846,54357.555
86847,24687.578
86848,49195.734
86849,34848.51
86850,18073.332
86851,20454.676
86852,29973.28
86853,63910.31
86854,13592.471
86855,15106.852
86856,31033.178
86857,19022.033
86858,14715.177
86859,10151.551
86860,7790.489
86861,27683.877
86862,39824.582
86863,52974.734
86864,59055.156
86865,10428.816
86866,22579.54
86867,62663.996
86868,43241.797
86869,45005.793
86870,61010.79
86871,24733.166
86872,39739.047
86873,66027.96
86874,63830.527
86875,46311.61
86876,13859.15
86877,77732.766
86878,7453.514
86879,46149.883
86880,39156.938
86881,69421.42
86882,19271.502
86883,37001.168
86884,22042.521
86885,14868.098
86886,9276.346
86887,33525.43
86888,12004.467
86889,44897.668
86890,39794.406
86891,59412.65
86892,44881.18
86893,44246.54
86894,109211.67
86895,6877.5894
86896,94242.16
86897,29763.092
86898,51886.934
86899,30073.248
86900,49698.098
86901,58633.434
86902,96823.91
86903,19782.12
86904,20245.31
86905,44749.39
86906,79519.94
86907,50308.574
86908,62798.984
86909,41739.81
86910,13456.3545
86911,50995.195
86912,34317.785
86913,20739.314
86914,35619.766
86915,63307.297
86916,14372.363
86917,26778.486
86918,7545.8223
86919,36769.973
86920,80053.39
86921,62295.5
86922,13161.615
86923,36917.6
86924,16266.564
86925,25131.545
86926,37054.195
86927,48810.785
86928,66236.625
86929,24022.94
86930,25566.164
86931,13287.037
86932,24337.799
86933,17282.623
86934,32829.688
86935,47937.152
86936,56183.625
86937,15009.505
86938,33567.637
86939,22890.713
86940,16839.031
86941,12746.219
86942,25714.072
86943,13515.525
86944,50937.344
86945,17541.37
86946,33217.152
86947,83124.21
86948,21794.08
86949,20374.545
86950,18773.895
86951,29782.219
86952,66432.805
86953,29110.123
86954,6489.4775
86955,25298.854
86956,13494.327
86957,110579.98
86958,22093.94
86959,45020.176
86960,132725.61
86961,39476.953
86962,16709.604
86963,32198.572
86964,47856.355
86965,9661.043
86966,29368.637
86967,47273.492
86968,121524.71
86969,51224.586
86970,38651.9
86971,12646.593
86972,39421.883
86973,53557.617
86974,49752.37
86975,72083.61
86976,64326.574
86977,46902.906
86978,16381.992
86979,28430.322
86980,21512.734
86981,11329.875
86982,13059.756
86983,35945.996
86984,90171.49
86985,24513.307
86986,28621.125
86987,22475.633
86988,57519.734
86989,66837.2
86990,143024.56
86991,24601.705
86992,37233.676
86993,23388.893
86994,28207.303
86995,11132.101
86996,40455.453
86997,26328.984
86998,83130.74
86999,32286.37
87000,10425.971
87001,95109.51
87002,51556.2
87003,79356.14
87004,70255.664
87005,20644.676
87006,166864.48
87007,25608.727
87008,76391.17
87009,28023.355
87010,6748.314
87011,9926.067
87012,61748.555
87013,48764.434
87014,25321.557
87015,43223.35
87016,20138.105
87017,29365.732
87018,43181.754
87019,30974.05
87020,36320.715
87021,11088.046
87022,16517.064
87023,16747.51
87024,27806.346
87025,48775.746
87026,35506.887
87027,70606.88
87028,7585.5435
87029,27741.215
87030,10765.693
87031,40069.676
87032,15868.144
87033,23543.91
87034,129843.086
87035,40923.598
87036,15830.191
87037,43738.06
87038,26843.0
87039,42023.844
87040,47343.05
87041,42402.52
87042,60526.113
87043,49024.348
87044,10249.17
87045,45853.08
87046,35188.06
87047,15370.135
87048,29587.57
87049,9014.657
87050,32658.27
87051,11889.745
87052,11868.961
87053,60360.457
87054,25769.56
87055,28216.273
87056,20546.287
87057,24408.47
87058,73481.71
87059,47632.492
87060,13733.046
87061,23460.533
87062,15833.419
87063,29075.297
87064,26284.955
87065,75967.98
87066,89340.5
87067,54990.785
87068,49445.523
87069,47581.88
87070,54580.18
87071,20160.22
87072,25585.15
87073,30236.236
87074,15853.343
87075,34452.79
87076,44290.582
87077,101413.17
87078,46058.766
87079,60695.688
87080,39902.97
87081,76098.34
87082,65182.223
87083,18545.11
87084,62245.207
87085,57347.863
87086,18480.725
87087,144390.44
87088,76701.15
87089,40331.95
87090,12025.742
87091,96905.47
87092,56582.66
87093,63040.85
87094,48975.523
87095,12059.239
87096,37895.848
87097,136036.27
87098,46650.2
87099,13401.146
87100,37887.453
87101,14891.799
87102,30753.125
87103,55877.547
87104,23380.12
87105,81862.95
87106,56904.387
87107,22249.61
87108,26320.008
87109,20854.3
87110,17274.354
87111,12428.907
87112,16382.7
87113,104180.82
87114,28302.691
87115,23597.389
87116,65343.605
87117,48985.53
87118,20836.846
87119,8669.926
87120,27803.95
87121,62546.57
87122,58977.254
87123,38787.617
87124,25825.48
87125,17676.475
87126,45892.86
87127,40116.453
87128,30719.908
87129,26276.03
87130,26312.543
87131,33631.047
87132,126328.09
87133,32085.584
87134,17046.51
87135,36935.336
87136,39795.78
87137,87544.27
87138,72210.59
87139,16703.482
87140,26005.25
87141,65172.215
87142,21597.436
87143,29862.438
87144,23246.168
87145,9940.435
87146,10850.11
87147,31039.207
87148,46447.13
87149,61298.914
87150,26763.088
87151,75623.4
87152,26022.43
87153,12551.228
87154,53394.184
87155,12168.528
87156,19114.746
87157,37516.465
87158,39425.14
87159,38739.21
87160,22228.82
87161,8732.522
87162,54307.137
87163,36814.266
87164,15350.439
87165,47584.734
87166,50756.777
87167,58881.32
87168,22259.713
87169,21429.412
87170,13047.721
87171,73301.9
87172,13469.042
87173,14236.842
87174,28486.336
87175,38489.074
87176,66495.97
87177,22872.46
87178,64691.117
87179,91241.19
87180,22533.076
87181,16639.904
87182,12100.832
87183,26002.719
87184,21772.178
87185,92034.65
87186,36543.87
87187,11789.18
87188,14799.747
87189,34166.223
87190,39347.742
87191,10767.362
87192,14805.368
87193,45964.586
87194,19564.484
87195,52186.273
87196,43585.242
87197,7334.0005
87198,12866.258
87199,29416.66
87200,30748.96
87201,17927.22
87202,82827.25
87203,39430.53
87204,22429.115
87205,26348.627
87206,21547.277
87207,30274.771
87208,10851.3
87209,31594.494
87210,30649.615
87211,37417.543
87212,25834.59
87213,17423.3
87214,51177.05
87215,15789.086
87216,26773.58
87217,55585.11
87218,25553.072
87219,29333.09
87220,78973.18
87221,74845.234
87222,29091.979
87223,132869.23
87224,27111.293
87225,64202.105
87226,36476.277
87227,15005.929
87228,22166.15
87229,41593.523
87230,26947.863
87231,72304.4
87232,17738.154
87233,28434.932
87234,44668.773
87235,25464.266
87236,36513.082
87237,125369.63
87238,101299.586
87239,19120.158
87240,11055.369
87241,27675.875
87242,56071.68
87243,13682.874
87244,53335.594
87245,14664.422
87246,74084.805
87247,27354.092
87248,43144.746
87249,30174.12
87250,56192.63
87251,62565.555
87252,21349.846
87253,16237.477
87254,50339.785
87255,48357.3
87256,15934.929
87257,48616.523
87258,67075.88
87259,28370.703
87260,55842.78
87261,28042.979
87262,66064.01
87263,15557.325
87264,16817.998
87265,29361.947
87266,39861.87
87267,28112.941
87268,10635.862
87269,92678.67
87270,52609.656
87271,79539.51
87272,24142.205
87273,21186.07
87274,14447.429
87275,24313.32
87276,37135.062
87277,24724.068
87278,9492.419
87279,38113.484
87280,57837.504
87281,95528.51
87282,29510.6
87283,8762.071
87284,52736.402
87285,10947.933
87286,29286.303
87287,13590.192
87288,15935.083
87289,9086.431
87290,53562.195
87291,17842.541
87292,59618.133
87293,12735.779
87294,42307.125
87295,14289.434
87296,10429.965
87297,11611.718
87298,10747.23
87299,71425.055
87300,33694.094
87301,36245.34
87302,22775.121
87303,10664.661
87304,28634.78
87305,23746.738
87306,21861.033
87307,13707.758
87308,61178.715
87309,35021.062
87310,100788.68
87311,52078.543
87312,11552.604
87313,84680.92
87314,14051.829
87315,37379.78
87316,81847.47
87317,23289.951
87318,30072.182
87319,55780.336
87320,196120.83
87321,90929.695
87322,39790.688
87323,16905.129
87324,57443.465
87325,17332.242
87326,45915.426
87327,28758.512
87328,20759.826
87329,40710.586
87330,16225.14
87331,8911.984
87332,35439.96
87333,41217.9
87334,18054.354
87335,20104.328
87336,56191.223
87337,83498.875
87338,12797.74
87339,14665.764
87340,27398.973
87341,23988.752
87342,67791.945
87343,66251.29
87344,32865.344
87345,35871.582
87346,25184.03
87347,12361.694
87348,25904.627
87349,14766.857
87350,28665.99
87351,18551.543
87352,29425.303
87353,43727.582
87354,25431.434
87355,17603.309
87356,12940.059
87357,15434.718
87358,80970.91
87359,75293.914
87360,18734.182
87361,75404.87
87362,24798.314
87363,21748.928
87364,17616.607
87365,12845.921
87366,29303.754
87367,21375.502
87368,41060.25
87369,21958.37
87370,51797.914
87371,46702.348
87372,49714.5
87373,32553.043
87374,27334.477
87375,16481.344
87376,16826.066
87377,22022.645
87378,14091.079
87379,8464.557
87380,12209.572
87381,52113.914
87382,30657.121
87383,22712.854
87384,19603.043
87385,41010.81
87386,44230.742
87387,24143.934
87388,26155.678
87389,74934.57
87390,70272.97
87391,19347.582
87392,31645.873
87393,30659.336
87394,22566.453
87395,19283.639
87396,15006.966
87397,12069.07
87398,16861.15
87399,24631.648
87400,42438.945
87401,43511.465
87402,22821.498
87403,41587.727
87404,25552.178
87405,27962.893
87406,51487.742
87407,37444.76
87408,64985.777
