id,price
81022,48772.167680289574
81023,15063.277404995151
81024,63378.303120058205
81025,45677.8016485414
81026,77241.03407612948
81027,51822.45265666699
81028,39337.765446271966
81029,43645.5585807204
81030,39651.453429543566
81031,37719.93513266501
81032,55929.94718302067
81033,20994.170510811233
81034,39071.880564434265
81035,18427.206493306425
81036,43254.00719133847
81037,7705.357655466889
81038,35981.06319127864
81039,39251.56216536969
81040,43150.71213509768
81041,33038.15568674373
81042,24809.523798805814
81043,61854.338892033025
81044,49218.36357730124
81045,50861.203455911294
81046,4305.399317448467
81047,6759.38604139192
81048,46909.655899353325
81049,36287.125072081544
81050,30513.934611188884
81051,54540.70040719281
81052,22460.5824800793
81053,65305.03279266079
81054,2670.325844281818
81055,45522.204608043205
81056,-617.54744069749
81057,62002.62966824671
81058,9853.576650024486
81059,6113.8135793906995
81060,35850.83447783024
81061,21423.555284935057
81062,72466.16690487144
81063,36441.30408280915
81064,41546.73859242178
81065,53531.87494334558
81066,-1143.292783422935
81067,15043.821910775057
81068,24212.545143663923
81069,12021.739092090458
81070,-5232.095898101406
81071,20987.95207446142
81072,68880.31316690602
81073,61551.933608804924
81074,12172.490445480687
81075,35431.49665700084
81076,63760.35794588615
81077,78831.84941252135
81078,-342.82576899211904
81079,36680.92582290284
81080,5491.1306066641255
81081,24244.349256579226
81082,49072.440460495556
81083,73766.23918091386
81084,60580.87094605142
81085,25585.385575932054
81086,60501.58398758246
81087,30304.488216759742
81088,39550.019963987346
81089,39031.11534967909
81090,44935.590398376764
81091,61726.73983846528
81092,73061.61124034348
81093,33438.01581388691
81094,32718.405834943864
81095,17790.95786945754
81096,75611.2759752199
81097,19558.842869440996
81098,9938.694372401758
81099,48983.5731772813
81100,48715.63302472653
81101,62902.97883456587
81102,78304.39175843947
81103,15616.141748482687
81104,59492.46632454098
81105,40378.7022717101
81106,-799.014523705996
81107,37733.84545413408
81108,32552.27776489024
81109,29909.369313696345
81110,4663.915766629712
81111,28815.023316336064
81112,72052.7565888655
81113,60092.28614988362
81114,58526.41051730555
81115,14275.459926927737
81116,66435.44162535714
81117,74353.37822066504
81118,18267.692077279018
81119,24707.022394864816
81120,24274.60283439956
81121,19630.483759547253
81122,57489.84015526662
81123,32618.16680839591
81124,34758.828189475054
81125,46519.763660465345
81126,33244.80028525747
81127,58623.27442416137
81128,43333.40328852555
81129,16787.54598424228
81130,25133.773364760877
81131,13026.902450151001
81132,34519.255445964125
81133,59605.0272945427
81134,657.4608797579958
81135,56717.20109343245
81136,82639.21552249178
81137,26571.179211572733
81138,61566.8286052746
81139,25851.20595615766
81140,35936.80947968762
81141,58733.13191795957
81142,62277.42418875075
81143,64239.15044957306
81144,51653.84220566585
81145,-5854.477626438915
81146,22222.12453098197
81147,27738.756452243586
81148,59436.96344275498
81149,33650.79796816205
81150,53703.00379621265
81151,75516.36819021232
81152,37411.30482041701
81153,27112.274328844833
81154,22149.405723591583
81155,70340.31069190337
81156,48558.31058154157
81157,46904.55516678361
81158,71397.07732663918
81159,56754.87366249617
81160,51042.011719519316
81161,66818.81098321131
81162,33399.69645526967
81163,33495.5975904628
81164,33645.947704471386
81165,54440.614385540095
81166,-631.5926114835966
81167,49964.767797431654
81168,-1398.6857763432863
81169,62998.57395924655
81170,-4347.628067378992
81171,4988.340455059824
81172,38554.71984322395
81173,24122.59158832816
81174,66301.09361842406
81175,22161.71168148036
81176,78370.07269354106
81177,23980.37211959964
81178,19977.52540320079
81179,72808.3726881838
81180,25185.889291166193
81181,14492.935437286134
81182,36394.58427747815
81183,24997.72510447514
81184,20019.98082446064
81185,12828.009759424733
81186,56786.67205088077
81187,62258.25526553239
81188,44609.35985670089
81189,47190.6270225341
81190,62192.58366951918
81191,40221.02092746144
81192,20124.42547522711
81193,61727.90253673827
81194,16249.554139643882
81195,13955.413258668685
81196,28369.952242809362
81197,69525.89206451389
81198,75952.74296204053
81199,51210.798860835246
81200,18038.027010725655
81201,100498.33286321716
81202,58027.26883122127
81203,20212.672287606132
81204,50681.33431395778
81205,2701.3269535507297
81206,-10803.39467390008
81207,63137.97848211563
81208,51976.873105343744
81209,33902.967882581564
81210,99229.84689243473
81211,20016.503825318177
81212,57401.81758349983
81213,70903.79661179837
81214,35661.51473868138
81215,36231.91298511665
81216,6838.220632272041
81217,5338.470118868296
81218,15805.01194242438
81219,69926.1909379881
81220,15901.945597234293
81221,24616.893356045326
81222,47912.56494303236
81223,-6995.833643032705
81224,53144.85567664307
81225,40507.23061595543
81226,63317.05132979465
81227,47133.47904331686
81228,26340.559253666477
81229,51552.75803459179
81230,27505.636464812935
81231,40373.822453931236
81232,9085.285360578839
81233,62909.59526919217
81234,59737.06362210855
81235,-4417.919426403543
81236,71423.40383984392
81237,31415.642330844978
81238,17969.10893569096
81239,61672.59994532468
81240,54072.886765019386
81241,5960.513334648336
81242,13413.747886907066
81243,28840.942323102554
81244,48424.19883290135
81245,-1945.32221302361
81246,36925.71055101068
81247,62306.43205033867
81248,46153.73374291751
81249,39405.67936438515
81250,-21596.109409927805
81251,-8297.90360657529
81252,18287.60432169083
81253,28841.10176997661
81254,5299.305538423444
81255,52160.581772861005
81256,62221.987233653344
81257,12883.154639449
81258,45273.60090958439
81259,33294.34589382638
81260,28917.731550563443
81261,63855.917991554415
81262,10767.363829670277
81263,49534.33967525478
81264,30739.478226123465
81265,4577.839467332951
81266,58626.55422866849
81267,20629.18681900971
81268,52080.55029888383
81269,50761.18875724918
81270,67453.31869531676
81271,37568.09459800952
81272,29783.335822372763
81273,19037.09304742286
81274,45165.81806570709
81275,54341.51924827612
81276,25607.891762052088
81277,2431.365374351593
81278,8702.538943333908
81279,45071.5200083513
81280,31401.01745867942
81281,59395.91173076694
81282,50115.73920684975
81283,48070.765511961756
81284,63123.087584539804
81285,76686.14542540676
81286,29892.4363402576
81287,18055.95322485271
81288,23608.874955776566
81289,36426.54545258277
81290,29213.291013930993
81291,62616.867364250335
81292,46811.661556870946
81293,19091.98005981803
81294,71674.88085998889
81295,56303.493225153936
81296,33276.52557917491
81297,19983.85271867954
81298,50412.52180582069
81299,76151.46679002256
81300,44854.291713562714
81301,68468.4674492408
81302,26614.21636387552
81303,39115.51789053624
81304,60432.63454473093
81305,53169.91917343025
81306,41321.13968756102
81307,15170.098444711979
81308,4853.849672922435
81309,76234.90689535365
81310,19365.663092534618
81311,13960.589087851722
81312,71102.34963160304
81313,32556.29635083602
81314,26396.53465681396
81315,-3830.257347261716
81316,-9204.836902435229
81317,70105.75444343235
81318,57959.63794142242
81319,83855.5426319452
81320,2426.1194684349266
81321,23049.765473102158
81322,34745.21132454596
81323,60662.076727352505
81324,50915.90716194904
81325,68459.5234801871
81326,22343.349262747186
81327,11348.769991420468
81328,42818.56933585136
81329,63277.65560176119
81330,23457.827874597962
81331,42434.85826180763
81332,26677.935790989155
81333,53160.540952146854
81334,45882.75554912763
81335,23934.568679555832
81336,79417.553873743
81337,35955.20570422623
81338,76104.31690207447
81339,53115.542076011036
81340,29809.550702322704
81341,10024.572393954784
81342,28128.61399860966
81343,34431.371471955696
81344,34579.97759992977
81345,34729.43840558431
81346,45274.222081468266
81347,16654.02558666811
81348,50882.235171616325
81349,64966.093782764896
81350,28655.387796223422
81351,10888.107032391355
81352,44301.97703345136
81353,21552.189976072947
81354,15966.673211665473
81355,22921.194283719622
81356,70814.95458172323
81357,42721.08905067441
81358,47544.15894881499
81359,33492.63928749916
81360,62325.83290283635
81361,-9279.951989645739
81362,40021.44251413062
81363,22830.862065432422
81364,17583.80206765429
81365,76778.56931926496
81366,45021.02355562766
81367,33773.71730563339
81368,22777.553442832428
81369,26334.85427763195
81370,27540.359787898262
81371,59013.551011163145
81372,66776.58169320956
81373,83011.21381468892
81374,12211.523190170055
81375,43677.23930853828
81376,19078.346694774915
81377,38314.730297234346
81378,19341.194510858484
81379,85021.24063738386
81380,37162.4396088597
81381,14443.4991396789
81382,11538.424838532264
81383,47057.96157712792
81384,39571.83667833844
81385,21876.712946720865
81386,41977.25451781323
81387,80170.01927090007
81388,36666.86620735923
81389,18134.900697988847
81390,38068.75220609077
81391,68260.86494860805
81392,57992.33516142856
81393,55412.16165684267
81394,16638.448758973314
81395,74823.44349463898
81396,-4198.973773355829
81397,58923.53367221935
81398,39766.00138831572
81399,73816.11061929209
81400,10267.935627859826
81401,26044.31953085833
81402,77327.29385396371
81403,82240.44108457616
81404,38516.35473965466
81405,30781.241843439067
81406,77072.21806609357
81407,39250.021915881945
81408,12541.664712770118
81409,58952.583650194174
81410,41339.34353743134
81411,77532.36776481035
81412,81555.50022389932
81413,10672.25095894128
81414,40946.54567282459
81415,44729.86933699139
81416,18890.816718328566
81417,67677.87417254371
81418,64638.6831131395
81419,67595.88232561405
81420,55021.57134966967
81421,8506.606261105011
81422,52172.62160897563
81423,9712.049879531574
81424,-3223.7359790659984
81425,20374.580532179727
81426,48384.71902976969
81427,57052.15573128466
81428,24809.81753331741
81429,24535.47616380097
81430,73024.4156922626
81431,13197.453706193246
81432,80252.91001144979
81433,65462.56117688021
81434,11911.05045615489
81435,82250.26335506144
81436,7368.183285939691
81437,27927.294425629476
81438,60470.73034966556
81439,69455.87430336421
81440,33019.54612607464
81441,75330.06984231796
81442,51881.10331380287
81443,44243.39264114634
81444,1392.2955363976919
81445,62976.584488794375
81446,49030.010102468616
81447,-8423.474596219052
81448,16191.385273071108
81449,45305.159153736946
81450,65334.3291021071
81451,3297.5430875309203
81452,34014.79336097455
81453,-5486.737550218512
81454,57532.71437811766
81455,52948.16592071404
81456,10665.998398884178
81457,79105.60559072034
81458,53094.256863846735
81459,300.74609216481986
81460,31371.696162308814
81461,43542.788987412685
81462,32902.36400980959
81463,44985.22085910517
81464,19673.96102760173
81465,9615.013440741004
81466,52412.926802201495
81467,64968.20049337876
81468,-115.94740150025973
81469,24872.412902038428
81470,20012.82405971928
81471,29352.830627044095
81472,24540.310811093244
81473,65369.042332718105
81474,75806.8432967931
81475,44106.6199848422
81476,58545.18746867652
81477,22929.789599833653
81478,47824.664095237145
81479,63808.33572844151
81480,25346.428477893074
81481,52557.255681577124
81482,38842.025724288964
81483,23594.289756181395
81484,-2516.3739614434344
81485,71248.42889351984
81486,11369.56621596178
81487,11495.022555621474
81488,62857.59923628286
81489,71802.39852857013
81490,43977.78839959973
81491,68211.77108454176
81492,52634.25859180972
81493,10507.058241771
81494,14076.152051578336
81495,16926.90352695706
81496,72369.52235062222
81497,45744.776695656896
81498,1477.4776406820888
81499,717.541683602218
81500,26045.325261047554
81501,-15012.96455019317
81502,16490.76974022026
81503,48337.27684291233
81504,21074.167166532166
81505,25162.401304806575
81506,64062.30428113578
81507,43826.67932274048
81508,20191.00975178557
81509,51835.19790520191
81510,25617.57585645298
81511,78063.54446163501
81512,31704.608213284915
81513,45333.96821428253
81514,31196.772953801883
81515,68870.88507584872
81516,23047.12313846433
81517,57885.16757963688
81518,46046.18921120269
81519,58794.71653920658
81520,42178.498664916326
81521,17932.618916446292
81522,15834.101392969109
81523,16394.014761878185
81524,67731.22393493801
81525,20130.690481321977
81526,64032.8286312321
81527,48210.99969153138
81528,36058.85159191712
81529,20976.400016322743
81530,48277.101258232266
81531,55767.714089069275
81532,37875.453214708265
81533,64624.12930668089
81534,42735.2782942812
81535,43283.04071315634
81536,41096.93431081093
81537,21817.909306551846
81538,45546.49263890985
81539,59416.318620032165
81540,27390.21065515445
81541,77891.70480328212
81542,2025.0257764557755
81543,17261.514747584297
81544,14117.037691783586
81545,54269.713315541
81546,38911.75715973273
81547,44161.85891779115
81548,25219.817985444133
81549,86440.4381392762
81550,64678.43765636172
81551,49975.597051013916
81552,68071.90488065555
81553,30693.42822365929
81554,68323.6203336123
81555,36770.97284158217
81556,30906.807090744613
81557,62260.790835587
81558,53240.15439816526
81559,17335.59687539474
81560,58242.87582864598
81561,76233.83677984047
81562,79151.57088534652
81563,21464.457219831558
81564,68766.82926152534
81565,33644.20618334585
81566,17671.327518804283
81567,13789.47190020554
81568,66765.52511953027
81569,11114.616144079539
81570,20987.949304073893
81571,46808.48904550961
81572,21279.25967831806
81573,77115.44509111177
81574,18525.892002290522
81575,53963.30135381478
81576,44335.46791653995
81577,536.9606172691
81578,50221.90673595437
81579,79261.99154866146
81580,74050.17762425856
81581,29646.184015465296
81582,15208.494905751411
81583,4378.946051387572
81584,35273.666025340295
81585,17070.651415102897
81586,46974.136202610796
81587,7219.5233736564105
81588,68858.81286192234
81589,-1372.017524922192
81590,62566.23340164096
81591,84035.44046382244
81592,-2979.486709568938
81593,8778.039718440461
81594,52251.77245816194
81595,56877.95534711327
81596,77171.22642691238
81597,27382.84555016587
81598,54131.825585561004
81599,7626.901159156474
81600,67648.34430837113
81601,37565.37997704755
81602,53355.348805202106
81603,53880.306548793655
81604,3569.6671070605375
81605,55831.184840290014
81606,21126.741044333678
81607,54451.6229205415
81608,37042.771765907244
81609,46086.50671472364
81610,82947.04600712775
81611,-1976.643240353712
81612,74600.33416261696
81613,24091.808550378097
81614,46806.121359014694
81615,5565.788865328821
81616,30150.00073687731
81617,69067.5945180672
81618,49585.6867955273
81619,68890.9836897637
81620,42413.628993767095
81621,57014.34917528935
81622,13597.154844139812
81623,10646.33351653243
81624,72295.53776788095
81625,18709.189094651323
81626,25920.656188548095
81627,80339.74155604429
81628,63277.67499151125
81629,8343.218740517688
81630,2312.140627752549
81631,33497.575270196496
81632,13414.630892867064
81633,18633.909028626942
81634,52536.781776390824
81635,14391.286026163161
81636,43464.31591370131
81637,6643.107223678506
81638,45662.929799862584
81639,16490.521663982086
81640,5653.849075716775
81641,31676.392311872896
81642,36767.10167597818
81643,46348.896154344686
81644,11913.772693404695
81645,42579.28813322569
81646,20446.01098774947
81647,20485.761618442997
81648,45281.83988903618
81649,46065.98501935651
81650,42278.29330539195
81651,55560.995637766726
81652,25640.81912350891
81653,67926.33029077943
81654,38737.625798955385
81655,11988.988732139445
81656,35063.85345396762
81657,43792.50118275859
81658,86017.81535137573
81659,19912.119554409684
81660,6450.8216256412925
81661,6205.569184053547
81662,63606.81042634377
81663,-1693.147267289511
81664,64396.371796291554
81665,18716.823286295792
81666,46375.332506840095
81667,33228.60921066985
81668,59103.74020964855
81669,19442.355059412956
81670,6401.872082883798
81671,27013.40883464666
81672,29963.638490201458
81673,32162.397632936565
81674,-338.3968552228346
81675,81684.4388055804
81676,45954.98746593825
81677,20850.342186679576
81678,41109.652352786696
81679,31473.148408305537
81680,58400.60204212333
81681,4001.236100256784
81682,42473.9282078296
81683,16771.370746808378
81684,53907.29345306676
81685,24459.530242084333
81686,62632.43553258334
81687,71600.73298976845
81688,41646.29151132033
81689,66615.73064953921
81690,39244.826632432196
81691,54106.420512921184
81692,78749.28415777002
81693,78721.15856660536
81694,-3422.316821529642
81695,4651.1000076223345
81696,24779.751711710807
81697,62829.68189780561
81698,38868.85340426
81699,55207.75681949861
81700,37533.522349619234
81701,45897.54078143554
81702,67695.6104300296
81703,61344.76406575572
81704,19771.911400984507
81705,39008.51673269077
81706,65119.607382731505
81707,36644.84218121972
81708,40741.40214226423
81709,28747.90930438439
81710,59861.85909667299
81711,19989.686704382504
81712,63746.60620275398
81713,62116.05558846895
81714,8051.33782708447
81715,69122.62391795944
81716,6583.572662810513
81717,37459.84121536894
81718,26883.653148920774
81719,60479.193082343394
81720,-5160.654711535804
81721,84142.10578150474
81722,25921.424262890985
81723,72181.12926050666
81724,17243.005752955934
81725,76264.04245201364
81726,-3837.082789262461
81727,40863.927718292696
81728,76448.8806970364
81729,12065.31654725855
81730,14015.453396598748
81731,64907.71572594891
81732,45190.81000591571
81733,7462.943727455803
81734,66777.28887472034
81735,63942.224300545764
81736,18152.39806539277
81737,64370.22112061224
81738,37501.517986805164
81739,55757.72108960839
81740,69663.1807972473
81741,34891.31032204413
81742,38546.05222810635
81743,35248.97288369708
81744,54161.63178560546
81745,20731.018980913926
81746,73385.20294619382
81747,52296.248440411706
81748,26719.36923851122
81749,11361.073145373288
81750,25834.002712288635
81751,48305.911448433435
81752,66596.48570685956
81753,64173.30161392983
81754,37786.54627453645
81755,77576.86423790068
81756,10729.009414890817
81757,19136.774463656653
81758,1706.8964339543122
81759,14035.54566221694
81760,59414.789377051085
81761,71957.91163532187
81762,9845.447885929918
81763,64368.04071306342
81764,30204.17807082512
81765,27646.052815697938
81766,74560.35388449204
81767,51212.113692252264
81768,4074.113666297053
81769,22370.15414211875
81770,49569.23129631023
81771,-1248.6593260767913
81772,23286.60883682897
81773,60351.765760701746
81774,20301.29944779194
81775,34886.79469913747
81776,30242.1088249534
81777,5397.413956813118
81778,43542.4744804689
81779,42576.95905903774
81780,57078.75822825489
81781,4047.526254757695
81782,61200.69618563169
81783,46067.13591735026
81784,76106.35696776137
81785,97809.24311724566
81786,8727.425155945177
81787,33616.239044481874
81788,16184.496650717074
81789,17969.453182529443
81790,23462.784278754138
81791,79773.62299188395
81792,39902.27511632898
81793,13862.391738441613
81794,36168.15404480126
81795,4862.15418635598
81796,63852.059160938086
81797,-6089.697780014298
81798,25012.212734879966
81799,4728.315240224729
81800,51342.96935025607
81801,-4972.7001341897885
81802,61430.58908337197
81803,68394.65564993519
81804,33559.952688430705
81805,21197.767953278682
81806,25694.693354664643
81807,32201.22168986235
81808,55807.095791510925
81809,24861.466495243298
81810,14456.08844972126
81811,38285.915785679856
81812,-1741.2116521367207
81813,22894.764303673073
81814,6919.599416083378
81815,67908.567145326
81816,15990.040843333205
81817,-3062.9437130700844
81818,52745.00150786303
81819,78716.50762998349
81820,51661.84074329494
81821,23460.69401679504
81822,42739.85331964262
81823,42140.79727376709
81824,14668.860285895475
81825,27097.28412245686
81826,61356.4926940584
81827,45076.874977932224
81828,9669.588143271401
81829,8745.156744209951
81830,45667.09289129714
81831,45039.43460577762
81832,30103.436978119873
81833,5896.96811552772
81834,74547.72741113487
81835,31727.932909570733
81836,51330.55416719644
81837,68091.24250805225
81838,74047.87688187
81839,74524.35516864111
81840,61598.89301844179
81841,65846.42452861925
81842,11885.573493200769
81843,7566.381597103277
81844,25549.71145534416
81845,66705.9081191571
81846,14895.807624830139
81847,53791.6244483133
81848,64553.56384904107
81849,55774.14219592802
81850,47374.1430424559
81851,36077.08396978598
81852,37108.26762510544
81853,53025.15392217648
81854,58179.71401922288
81855,36318.44155021993
81856,59073.89245478513
81857,65970.48047504881
81858,29515.3143641405
81859,83719.81073098627
81860,69957.09754519867
81861,17901.358647004126
81862,45277.518424547474
81863,28710.13910639769
81864,45350.52825180268
81865,53857.21138722932
81866,13702.526064203521
81867,67811.95448813737
81868,54947.37446964583
81869,34144.34697201485
81870,56232.45883647164
81871,44074.01305498692
81872,54103.37117039753
81873,41800.073661699505
81874,11130.955030464374
81875,57472.219993417086
81876,41624.26362947697
81877,37919.50373921206
81878,44162.78718517556
81879,-3381.5978050870463
81880,34573.522782605454
81881,41757.944571857304
81882,33510.53273528321
81883,27790.017449798455
81884,59635.53932032626
81885,29215.185616878767
81886,37463.85405342664
81887,15440.972812835842
81888,5603.115231610827
81889,49472.86395747852
81890,54184.06137334454
81891,45138.96494257079
81892,78448.45115358359
81893,80031.78735591986
81894,39598.26867903195
81895,5653.136376800892
81896,27653.54560653283
81897,35926.790556331085
81898,53454.933552625516
81899,34236.727997070004
81900,-9650.64453230088
81901,33439.97403442889
81902,8462.9297008967
81903,46343.52764032733
81904,68276.13710885862
81905,-7317.180138825133
81906,70206.24655063452
81907,-8254.012405316216
81908,-5541.452438795025
81909,70904.7984521461
81910,49351.788576008
81911,61091.903013271534
81912,31824.89755408382
81913,46965.52446350234
81914,61562.506532528845
81915,18767.100729377875
81916,29780.81289313722
81917,4466.2996523784
81918,7697.124454472303
81919,84158.48690006076
81920,27495.977125197947
81921,54575.304281982615
81922,23026.511388140974
81923,18530.356357337976
81924,18907.519910963754
81925,61564.8160161343
81926,331.04795338992335
81927,79057.80124599
81928,70795.7416229361
81929,14615.212224535955
81930,25386.384457096694
81931,-3086.9532636227405
81932,7296.034721884914
81933,17271.40214388977
81934,74120.11480211644
81935,14358.84924467621
81936,47523.28143670498
81937,53982.10397038101
81938,-728.155845127154
81939,39878.819768040164
81940,75135.57398938962
81941,6597.6984513956695
81942,14819.093104987562
81943,40598.03069933595
81944,-667.6242688743637
81945,24062.903009523357
81946,37811.50661960631
81947,53892.546244601544
81948,53886.84374747251
81949,36480.916364870194
81950,44005.524704508185
81951,55800.260224392885
81952,71327.45031226659
81953,61424.02445781722
81954,59522.89988533556
81955,48256.64774681094
81956,13905.323731124747
81957,48781.40438665662
81958,41772.0257641835
81959,49019.59021628272
81960,40951.35799714729
81961,25432.758409177633
81962,29802.560584808158
81963,51572.40713094919
81964,12701.328234677061
81965,46959.27193083971
81966,49239.70514025156
81967,56315.17602006772
81968,77055.52036810236
81969,12133.143292777262
81970,69330.96183333787
81971,46244.47957266762
81972,77315.84175778182
81973,74987.97724661775
81974,52971.525886658375
81975,-6636.553557069949
81976,44945.38844491607
81977,22502.681326864764
81978,68390.91856385351
81979,64954.653080690776
81980,17889.1747769973
81981,10918.344771648492
81982,29696.304424247886
81983,52436.03406888497
81984,33590.13422657622
81985,40855.82408935749
81986,55795.03439120016
81987,81553.913780014
81988,16116.965615784293
81989,4509.125581496606
81990,32363.666536101406
81991,65754.1323480304
81992,81113.27451145649
81993,56307.00024924888
81994,21641.477051898906
81995,30997.384420820974
81996,32869.800461903884
81997,58500.83715034973
81998,50371.30506141138
81999,44598.76230318252
82000,71713.91775245816
82001,43514.359290701024
82002,55346.158473028496
82003,54360.88652545424
82004,27251.431950662238
82005,73233.67341716799
82006,61977.84991475832
82007,70989.68459147062
82008,-2981.927990563777
82009,64696.47840381551
82010,37354.477229718446
82011,75085.80781539294
82012,25311.21648220062
82013,46799.71210021983
82014,7178.580995022467
82015,7895.800098876667
82016,71406.79289212532
82017,23744.017218453686
82018,50521.88438691163
82019,62925.25761917841
82020,35933.5436491358
82021,59645.700512432166
82022,14109.823669372558
82023,7759.97237036701
82024,20815.439894933512
82025,60425.040612924095
82026,67336.16455953792
82027,59273.65909228062
82028,46063.49350076374
82029,51030.341927291876
82030,52818.095650161515
82031,59986.35285158971
82032,43240.909676121235
82033,42854.450411714555
82034,27155.725826453345
82035,16373.181409557697
82036,16788.066301731873
82037,24870.495120146727
82038,79876.5567697479
82039,31966.039679812773
82040,62091.563469602545
82041,26760.83694070568
82042,5525.104073203073
82043,12915.705947273456
82044,62482.078696473116
82045,71425.11435604442
82046,36756.3700622206
82047,-690.3768773317315
82048,76599.28321345011
82049,76228.14091184214
82050,37736.34588836574
82051,5461.760928125193
82052,35699.56394212054
82053,64070.70581866678
82054,8185.333643002923
82055,48290.03849418482
82056,62470.54044972244
82057,21836.645404533454
82058,78763.31628013932
82059,15950.336897494284
82060,76412.52841381657
82061,22772.815283383134
82062,47909.88764990219
82063,170.45723591785486
82064,22516.840484039214
82065,10291.032269420015
82066,75696.96957409673
82067,71677.88292260817
82068,50924.92484908682
82069,64778.16042711365
82070,36612.11099638459
82071,18012.1362886521
82072,39557.94505387207
82073,-8364.60222877428
82074,54922.3279710856
82075,29581.644558813547
82076,59852.34335063364
82077,36179.62996600968
82078,65580.26772748563
82079,68587.46362796155
82080,22921.391457138765
82081,72576.7579823817
82082,29149.942366304167
82083,29656.83840637317
82084,50017.34371717472
82085,22465.27180754393
82086,59285.57464688883
82087,38098.729972337445
82088,28280.427477816127
82089,41032.09600536943
82090,70595.0168470501
82091,45863.13673491265
82092,90497.2832597997
82093,20997.095011274887
82094,53740.378671805905
82095,36386.17794336841
82096,47911.78134717458
82097,51458.255054857924
82098,43859.35299851716
82099,58123.410752261116
82100,41056.75885005795
82101,13916.80908588784
82102,4480.900731491761
82103,10689.324944619626
82104,53777.93252898984
82105,67473.50368325453
82106,55825.47599572273
82107,64193.36307249628
82108,6358.168831704336
82109,73938.28510213479
82110,52463.579966609694
82111,54118.61062177785
82112,31524.337331138824
82113,57539.624449302006
82114,62614.51531147847
82115,20577.229440922398
82116,4822.609232304965
82117,41476.20049904716
82118,12809.11825119598
82119,33318.27000310865
82120,55870.27754014912
82121,44597.80290981185
82122,23697.347164139155
82123,51169.70038364377
82124,38769.457626877025
82125,-1754.9877743508869
82126,51773.257287022796
82127,7180.16830913822
82128,29459.449241320395
82129,71793.00848078862
82130,48092.8571312459
82131,50734.68045771162
82132,51748.13868581047
82133,31014.583282212134
82134,75579.76210161173
82135,56566.11189908104
82136,38114.72783456899
82137,69670.28835890329
82138,67317.08259935852
82139,40395.58913604843
82140,81610.44656334814
82141,50799.97649316546
82142,49883.540119196434
82143,36026.07552814557
82144,68291.26602236145
82145,67333.4714680191
82146,44188.97804703581
82147,74485.5731854346
82148,-14041.602845697267
82149,-5133.982696887433
82150,40993.22060900817
82151,642.0262316988028
82152,33336.63423784159
82153,51272.59838195462
82154,58548.08575618469
82155,30082.24286075033
82156,33683.96338841026
82157,51058.6830963042
82158,28462.430976453034
82159,46724.19936204598
82160,65421.36438885523
82161,-3650.683230852921
82162,16236.97958181592
82163,41292.13892386095
82164,11663.49639636957
82165,55682.82356642051
82166,50754.30226388579
82167,60559.784607264824
82168,62915.12682648753
82169,28154.78942185104
82170,64702.24007773876
82171,63980.44291101427
82172,40280.039784302644
82173,50841.517664746854
82174,74460.72761858437
82175,20157.272033973743
82176,35699.18975001499
82177,41747.96540350652
82178,16335.416607604639
82179,41885.639060415604
82180,74710.01419711787
82181,-2283.640967983948
82182,66770.8220955285
82183,50934.17786483841
82184,46265.998367013715
82185,3948.9814939328803
82186,62168.03948468848
82187,62530.027871017206
82188,12863.372653540257
82189,61106.87341107631
82190,32588.772751762353
82191,48774.31903552934
82192,34382.337887831614
82193,58015.06784054741
82194,52971.57603412035
82195,22388.63906642956
82196,24948.08158960278
82197,36336.84121362225
82198,15466.266515195299
82199,50123.47175016759
82200,30017.71603980519
82201,39010.71446118754
82202,66610.18470310982
82203,25740.73542001461
82204,23813.181847227577
82205,43502.47035334698
82206,76046.93176041562
82207,55599.88312115852
82208,53031.237045388465
82209,76666.13432544783
82210,986.1445981657229
82211,55849.60614565549
82212,66058.32377785875
82213,5230.95284962097
82214,3429.0718246278
82215,57524.87291102114
82216,85452.57507765843
82217,45948.1184097998
82218,44554.88736501579
82219,18401.72276311238
82220,71835.3979373952
82221,53000.10376214049
82222,49786.37566460303
82223,54526.189102655044
82224,49840.06905617753
82225,28740.616049736684
82226,25388.850737110257
82227,65587.6525079429
82228,58478.79400147113
82229,65083.26800241023
82230,23547.30996393611
82231,16468.129796755493
82232,49227.30038586215
82233,32805.387002957046
82234,12038.136490699224
82235,49221.60761973744
82236,54453.89798434169
82237,8985.270728878106
82238,50951.63933281447
82239,65072.78117339933
82240,26718.040963225758
82241,-11244.692632552564
82242,63554.70836949849
82243,62768.27897380644
82244,27544.457878718425
82245,63772.21473854027
82246,50345.89272921151
82247,2471.8119286714496
82248,7764.086619084802
82249,38112.50805821864
82250,57952.47456800758
82251,53535.34103887043
82252,62832.175959349464
82253,16975.620672550773
82254,22151.63851475094
82255,15486.093116095677
82256,53761.1354196333
82257,12399.634612966962
82258,49274.03658073173
82259,78625.41171927871
82260,48946.407186244396
82261,58563.558310893386
82262,41719.73178780543
82263,29688.832002069677
82264,67456.71976316029
82265,16307.003928667724
82266,32888.52622960387
82267,26179.399685682023
82268,55921.37203995314
82269,1350.4778562717102
82270,28243.46664011747
82271,22725.295384158202
82272,27443.92805418577
82273,62741.45523565856
82274,29619.4259178461
82275,37776.69541839064
82276,8898.560921732878
82277,8872.342511725656
82278,67563.31188870262
82279,77591.26332343656
82280,26975.440496148745
82281,49001.758406815025
82282,11375.814209109807
82283,55750.67248100737
82284,13330.294669179242
82285,69155.58203396361
82286,41657.99082121785
82287,59317.97434092206
