id,price
87202,72800.28448726953
87203,36642.09694700388
87204,25267.159569555508
87205,28646.72007225459
87206,25106.86306551716
87207,28735.24649556783
87208,7046.830519340481
87209,44157.16949644204
87210,41756.20777656662
87211,48280.125855769955
87212,37811.26834443338
87213,4450.8950213083735
87214,50346.4078675792
87215,22445.115128660993
87216,35451.153117000125
87217,57655.40534952026
87218,33180.88510140337
87219,43720.77799193884
87220,70666.39184420751
87221,67683.81526649957
87222,42811.76700654493
87223,73974.4738549742
87224,29624.764603593998
87225,68077.4817095715
87226,41087.72667975492
87227,15756.545162886203
87228,28856.38678279889
87229,51884.661955115116
87230,44218.34534191769
87231,78877.2090869617
87232,11267.052273114641
87233,43436.271283864844
87234,54757.658485688284
87235,39151.28276178841
87236,33301.9670109419
87237,80092.5383738654
87238,63886.15305427645
87239,29722.15602015217
87240,15317.4932135887
87241,40171.98863797871
87242,62994.11948142291
87243,34601.22823772136
87244,67540.78039989545
87245,-6677.2825258682715
87246,66284.03524029507
87247,51546.65161389147
87248,57887.301877976985
87249,38429.28115695512
87250,56534.84212162283
87251,65481.632875518415
87252,22472.327230263036
87253,27507.71262451456
87254,29099.710916806172
87255,52072.02371599265
87256,13150.520382001829
87257,54877.02200988971
87258,61802.02466308468
87259,44053.61433647712
87260,46506.94596771501
87261,30506.107528752942
87262,68292.6904513399
87263,11878.225435831388
87264,15093.012034545347
87265,45585.402316692955
87266,47618.45731831915
87267,55401.082567969126
87268,4911.735836326574
87269,63343.930564500275
87270,60104.899654192166
87271,75217.49702713458
87272,23384.266178581947
87273,22291.521967581815
87274,19797.095649125018
87275,31971.751336879897
87276,44003.742746342345
87277,25328.063648354662
87278,15524.523689128451
87279,41705.805342556276
87280,63261.504116775905
87281,75367.77890845739
87282,39773.21067405614
87283,-9306.19667687048
87284,65491.1965442228
87285,2281.9199432864334
87286,32400.24102600778
87287,25418.204556885088
87288,21014.20363589927
87289,13006.074398996425
87290,55794.7323866553
87291,31398.343941695373
87292,63907.71818171156
87293,21270.259928056916
87294,49130.5198096207
87295,8253.620887264435
87296,127.08983440645534
87297,21526.77947577278
87298,9102.280846189064
87299,52833.89574548727
87300,37965.85240222457
87301,45778.086584775156
87302,22967.82140790654
87303,-459.37971930646745
87304,24954.50026143093
87305,20168.151782151737
87306,34433.117027047745
87307,12361.945757547019
87308,63291.106737405156
87309,37684.60904469527
87310,75184.61582541454
87311,61532.39373245196
87312,7229.790605274677
87313,73365.61854114503
87314,-7985.164327134044
87315,42592.450494225035
87316,67652.02432161313
87317,33509.124996575076
87318,49375.64497404934
87319,54656.36375668744
87320,86946.84527999125
87321,80905.59728668522
87322,48097.14572230553
87323,18884.79998308906
87324,57613.476367126
87325,19113.305361591178
87326,55056.83890570917
87327,36783.75965486729
87328,32476.706043811442
87329,53274.436863704526
87330,19856.279594302865
87331,3342.9949503589596
87332,48373.50045589685
87333,54438.19675748133
87334,24003.32940283256
87335,28834.660672372935
87336,50418.422073255424
87337,77491.60762457448
87338,3376.754987930057
87339,20820.351436245946
87340,32074.195119519143
87341,-13921.434853380284
87342,68842.38208001331
87343,65532.57462895756
87344,33357.212417238465
87345,43488.96261029331
87346,25665.2990871375
87347,17900.94050911099
87348,25215.44238463659
87349,2550.1047770157893
87350,34999.73820002952
87351,19256.140879290935
87352,37638.38624538302
87353,53379.69358328964
87354,32670.169646816663
87355,10930.539925700516
87356,13695.395008669784
87357,11773.514195203254
87358,74091.76035162286
87359,71130.92518335005
87360,22584.190784790946
87361,71084.36213757037
87362,42318.107292105116
87363,22905.124417763574
87364,13487.935741291949
87365,8152.956904852086
87366,46186.94758509502
87367,30254.715229061327
87368,55414.41743386476
87369,24638.438014930765
87370,62537.61688985184
87371,51888.74899024339
87372,36344.576805880264
87373,46640.019822209215
87374,31776.254875423536
87375,17642.35433841358
87376,15280.823171042652
87377,28927.008016758253
87378,7359.223268005382
87379,2852.726744485859
87380,7050.917305443047
87381,57836.91266073008
87382,25206.11097244121
87383,28023.669080297368
87384,32174.254655703116
87385,47754.45664840567
87386,51234.822581357555
87387,25057.266582862612
87388,30844.131800027528
87389,66822.86112381452
87390,67686.8335616086
87391,31873.06289761216
87392,37247.13545770664
87393,36970.06669683995
87394,26660.305999935114
87395,17692.1247935392
87396,9944.494625666113
87397,12093.030913591421
87398,26882.238438895238
87399,31655.8078750417
87400,44486.12485749371
87401,48368.25853110623
87402,25533.87409022254
87403,49405.25799920294
87404,22368.58358156544
87405,44369.08191207579
87406,61940.29979012257
87407,49917.26316248001
87408,57612.67568731264
87409,6499.687946660553
87410,33910.22440820319
87411,19980.992270449537
87412,61093.85294737678
87413,31925.803310272495
87414,14715.51716193612
87415,16517.602019529033
87416,65527.93536607076
87417,22728.987063016466
87418,33382.53241461251
87419,7200.272141006237
87420,28626.514943572773
87421,38073.83281667004
87422,61467.84268236695
87423,65218.04961210692
87424,59782.71095620396
87425,55390.957681623855
87426,43303.435865402935
87427,74624.56704982214
87428,26168.139617740882
87429,11648.562180950481
87430,62490.888026906876
87431,53699.55070448113
87432,19380.972535491575
87433,68604.44130575279
87434,53015.274019279095
87435,30995.146615567624
87436,22864.314430161285
87437,64659.499326860634
87438,40102.5466784543
87439,52154.55552084574
87440,39340.84542971246
87441,37080.642948559944
87442,-22085.88685549567
87443,76328.71061613092
87444,73304.44321914906
87445,21788.17644753775
87446,38240.97968694975
87447,20047.021401422116
87448,11608.739819918555
87449,69487.51443522703
87450,44704.379751344924
87451,19467.089533273956
87452,42481.97094707893
87453,70538.5124238956
87454,39021.456782926034
87455,75824.6206250129
87456,14651.581763330803
87457,66979.1451053792
87458,12655.070476468925
87459,70312.58621384669
87460,31752.156769352216
87461,19290.42160175121
87462,43393.4221503179
87463,15533.65147810334
87464,17769.95460793064
87465,38738.94821309008
87466,57368.81243550036
87467,19265.741961532058
87468,47923.722728278546
87469,8865.951202497294
87470,13576.347890520155
87471,44414.732136397266
87472,10780.708306152843
87473,23790.305830991594
87474,18628.708964776015
87475,14333.833274968481
87476,33261.160990226505
87477,17936.420387449583
87478,58660.707175925636
87479,58315.289621203476
87480,24072.3852968
87481,-1802.7589892959877
87482,36445.849748382825
87483,59730.63387318702
87484,69603.90635839978
87485,56565.45264523128
87486,18651.802285179685
87487,56451.42550233586
87488,82421.4748414333
87489,58607.2560549202
87490,-4416.135125630528
87491,32232.75712628244
87492,20376.57314832351
87493,24659.61787489093
87494,54492.490914396636
87495,33593.069716275946
87496,42239.28612671103
87497,28284.667455402618
87498,41326.80177416388
87499,46704.206748052806
87500,59515.96990775443
87501,78694.86457629333
87502,36632.31052095246
87503,22937.01112371647
87504,33445.288554422325
87505,29452.26603033894
87506,26405.72607410889
87507,46960.6497735265
87508,2439.563346055831
87509,81871.27332892164
87510,74094.963944214
87511,21734.076391010938
87512,22879.51905100377
87513,51367.070251795405
87514,71957.44388398709
87515,88712.79730141886
87516,40913.5802013817
87517,65431.59799691569
87518,9281.16702598516
87519,42794.204169827404
87520,33878.72838543911
87521,16745.94490335128
87522,73564.90411152213
87523,35898.83833023163
87524,43205.334484774205
87525,25956.253906197435
87526,28904.86009537519
87527,59977.33216236379
87528,2662.060452227219
87529,40989.09223177558
87530,25607.584124221776
87531,14681.75723586158
87532,11554.267996331866
87533,54480.301643399784
87534,32536.577514924567
87535,47829.33743580079
87536,21531.493379288248
87537,6961.3663841080415
87538,41425.19264121775
87539,79257.28559362379
87540,33474.990594008385
87541,2904.522619386451
87542,25397.574702792313
87543,-674.0167423271196
87544,34454.12049245978
87545,54444.234019298005
87546,1798.6111889553722
87547,38270.98843566179
87548,73146.89601872109
87549,51065.625190249484
87550,59394.76553404411
87551,26780.394008204406
87552,26485.271170008986
87553,29448.734087419434
87554,37900.93506700304
87555,54284.01320891256
87556,71659.4002439824
87557,31702.844090614475
87558,70378.00158365806
87559,21932.829158280045
87560,39821.27567036247
87561,78248.70179473658
87562,9910.587160293355
87563,32622.67939567156
87564,-8927.896554345723
87565,71198.39913138232
87566,20487.14694849235
87567,49357.206868556976
87568,62022.47712123767
87569,5914.657457535875
87570,49976.19450585995
87571,64818.966932005154
87572,46834.27505510042
87573,38524.57894671386
87574,-1746.1968509846993
87575,8559.857799207617
87576,38774.0629903486
87577,11843.218109940688
87578,73476.47018671164
87579,44486.919078269886
87580,8922.753826952845
87581,57761.893965852374
87582,54268.683247465866
87583,54328.85723133641
87584,47904.441191782105
87585,84140.84408599471
87586,65919.01850215983
87587,17000.119199261622
87588,76491.23616622586
87589,71707.72834381425
87590,40940.40935993183
87591,24661.81486805291
87592,48374.4590986097
87593,62949.42003181232
87594,34951.521346846814
87595,50860.49923446244
87596,39108.72089053109
87597,75852.18169547382
87598,70784.15361260201
87599,3420.4406367854244
87600,442.6180486050507
87601,72610.2490848742
87602,39888.105670957404
87603,62912.08831686296
87604,33187.801916250086
87605,7836.065734483662
87606,56325.57799071851
87607,48858.683362822296
87608,-65.82127460767515
87609,60974.70962275047
87610,24592.56750221463
87611,67841.37895588076
87612,51587.8054059085
87613,11508.30745718064
87614,46505.1127800733
87615,10260.640044721524
87616,29653.77930244525
87617,61305.98620217768
87618,19723.975966037928
87619,47777.45877212497
87620,38872.368965157904
87621,1871.7759588253393
87622,30814.75909044379
87623,45595.417223348566
87624,26032.83030107128
87625,45888.880888240936
87626,68768.03808165972
87627,5010.059884489958
87628,73942.7550687103
87629,5533.95201443632
87630,52413.550692572426
87631,18547.567256488444
87632,44285.76383762598
87633,27798.561575831507
87634,41269.91016210262
87635,51518.595394512784
87636,46533.7032344346
87637,9945.583646596326
87638,4073.5260606881347
87639,7082.335865671204
87640,-4896.294848176112
87641,55341.56267426188
87642,33034.64939834031
87643,48853.20941161709
87644,19411.402233227287
87645,50119.06122777299
87646,-1154.8808311964967
87647,28051.98925967617
87648,17636.37610167947
87649,65357.475488823846
87650,73049.06452386879
87651,9015.0054595242
87652,48438.508344811635
87653,10464.845418431589
87654,28423.24031203069
87655,18242.339828401397
87656,77297.82192707557
87657,61855.250420703
87658,25375.47828413039
87659,3172.733555887782
87660,29307.177357051678
87661,35247.89303732437
87662,24678.734026242404
87663,4828.642295904399
87664,6773.684896301573
87665,16855.993397303788
87666,13237.470595404207
87667,21806.19057413464
87668,50866.43105648739
87669,21017.54074490596
87670,54508.83968942959
87671,69104.16810212938
87672,39599.62629144556
87673,11205.301484705094
87674,44870.79621355282
87675,21743.09944435896
87676,8721.03276802662
87677,-4299.315570731043
87678,63092.42271889832
87679,12405.93419288085
87680,50397.58960039064
87681,843.09018071428
87682,-7268.794285229495
87683,14596.772104611107
87684,59127.10230274415
87685,9289.471048276013
87686,62376.35105267062
87687,74367.70721535545
87688,77210.91187559522
87689,33248.97524553806
87690,50825.60287285163
87691,69178.19175058638
87692,63139.58866579336
87693,5238.686250641753
87694,78234.12131590441
87695,56339.12748542514
87696,66770.62842753007
87697,48111.693741524934
87698,7578.520585574908
87699,75806.77669478398
87700,57863.742869618414
87701,53496.277497641786
87702,70854.31130018827
87703,36960.86069530866
87704,44715.99360868188
87705,49411.23948213873
87706,-3967.5726052562895
87707,29721.977212634953
87708,48293.58225267804
87709,61218.13541735109
87710,71879.24030495549
87711,21125.634885402847
87712,356.0228811369234
87713,68449.28093730428
87714,47669.63152339923
87715,51756.63357787773
87716,18094.431968397188
87717,47055.72688093018
87718,32181.911852073514
87719,42572.454160751644
87720,84141.93816750757
87721,61364.362279195135
87722,3806.012594425265
87723,34185.0392966955
87724,38608.04475272181
87725,66729.04186409766
87726,-9415.275498094707
87727,31811.11703730611
87728,16858.426308667767
87729,30644.710574118697
87730,59424.5742616804
87731,26539.00773523933
87732,8098.62443584163
87733,16681.100053066373
87734,39177.45880214271
87735,22291.646761285825
87736,57770.36676802588
87737,14526.208165298249
87738,7868.246593877411
87739,25591.062222693563
87740,41514.8158605305
87741,38730.25105782632
87742,30167.33948438435
87743,25889.049339306595
87744,51324.77216383652
87745,67685.10899340583
87746,68769.34202349196
87747,80246.2219151046
87748,-12113.697119934644
87749,3366.529539623283
87750,69254.26063975267
87751,67414.34523047735
87752,32297.33471620532
87753,35044.60668128874
87754,31424.81140667018
87755,16879.07316176151
87756,50948.27728582689
87757,21725.386221074346
87758,11845.461114200865
87759,43414.32714098783
87760,19591.562831152994
87761,78244.46445032801
87762,37344.2096688149
87763,47660.597617065156
87764,58244.882476962055
87765,49028.35578577807
87766,62587.94508927794
87767,35490.289132026264
87768,58514.53180696392
87769,16716.214444339275
87770,61506.03048202109
87771,50523.93696000573
87772,57505.0425923851
87773,5583.40572471972
87774,12804.195289709176
87775,19170.81219421552
87776,30274.895540819478
87777,18853.957667192546
87778,59585.668505344926
87779,26506.10560570866
87780,29288.57931164885
87781,34787.72785960534
87782,34894.24322728155
87783,52865.6005197244
87784,43075.6004626072
87785,27375.577405802298
87786,15769.29509163837
87787,64982.30824790247
87788,66644.63837785381
87789,24515.609605268415
87790,79424.07785378554
87791,73831.71950016223
87792,23498.748132219363
87793,68055.40014171887
87794,45364.6042352135
87795,20994.294955862548
87796,-17717.09714166449
87797,15004.235843818256
87798,20117.635627195108
87799,49554.2467778704
87800,54817.33322129564
87801,53644.61557730573
87802,18359.934474535152
87803,11590.421336992826
87804,29036.263626603388
87805,24304.95197177858
87806,67084.38969031055
87807,-1648.2362088437876
87808,23923.060286027066
87809,43393.77106617013
87810,68910.18087945298
87811,28540.351457924666
87812,-10697.766126262723
87813,66774.47391877159
87814,22801.168428312805
87815,71777.92218639146
87816,48003.7309218562
87817,34941.01929824064
87818,38639.9419049828
87819,-8516.39468566465
87820,31311.821626881378
87821,2468.3566291305033
87822,25065.729874536828
87823,29198.17115164749
87824,14977.431420555564
87825,44485.37813130378
87826,62862.21354100913
87827,11014.55688526175
87828,39342.4611351573
87829,38392.39805980488
87830,19273.177976251394
87831,63189.41711178467
87832,-1279.1549647305947
87833,7982.788954294403
87834,62146.62346841138
87835,41193.574308546216
87836,19070.411539141864
87837,36382.14393835659
87838,52920.043730334815
87839,35101.54612296758
87840,76103.62637262548
87841,44547.18961091584
87842,76134.80710023336
87843,4924.136062787882
87844,58679.570661021455
87845,2736.7738330777065
87846,36293.28220860911
87847,71320.69504363289
87848,14914.064915281691
87849,20971.806941397117
87850,20988.11996020921
87851,4260.789239265447
87852,26836.809291318277
87853,45377.18978167957
87854,73500.99405448344
87855,54499.59916388311
87856,48507.27746393918
87857,29897.90876887321
87858,65544.96168399356
87859,-1995.0822896723257
87860,18389.33243641563
87861,55705.45315778195
87862,-1650.2991053124424
87863,12523.879571418674
87864,14662.083520859793
87865,27118.954367326034
87866,34467.651763427486
87867,8473.779939005213
87868,10854.100640077817
87869,36338.50184304512
87870,1950.8179712002093
87871,32062.086527416897
87872,34730.63264390273
87873,21071.837887365306
87874,69165.51063831395
87875,50381.78874765545
87876,35476.77516019191
87877,41561.77527492822
87878,68283.3165902298
87879,49557.876972579594
87880,8494.355433388548
87881,59024.85605651515
87882,40538.80905413035
87883,69675.10321056237
87884,66567.617782908
87885,21656.88124079203
87886,1934.6254747428175
87887,135810.97574456348
87888,41786.55864025172
87889,25558.134647584528
87890,58470.8992786974
87891,11304.60957370665
87892,68895.48721466528
87893,23852.686227313083
87894,50076.92353588497
87895,8629.766269848915
87896,68713.77076734972
87897,13287.926619180489
87898,20319.4062322209
87899,56361.454552050775
87900,67315.22744890976
87901,28837.462400553657
87902,29877.602540597203
87903,27503.729212785853
87904,56121.91870699292
87905,30153.721874293384
87906,53631.45168993059
87907,46739.92491304613
87908,16464.3128823047
87909,64247.734889589556
87910,3435.795219655789
87911,24542.002930578426
87912,14077.098069341562
87913,53748.95070505383
87914,18565.982576277365
87915,64475.52906378792
87916,59101.030946332685
87917,56734.74949826235
87918,22751.898060345076
87919,28160.37382029478
87920,45966.650552382554
87921,53215.08368224911
87922,42022.418529963456
87923,27753.602023474366
87924,7420.716667733468
87925,68914.08192332252
87926,54408.904207816944
87927,15944.911479969545
87928,21978.94055993677
87929,59843.35795656775
87930,56357.37524690067
87931,-228.06289252584975
87932,65521.55262200956
87933,23517.044481952154
87934,39404.998263679394
87935,53729.93624125371
87936,30366.32153265646
87937,31948.542724053586
87938,75060.15047314798
87939,42062.56157206974
87940,38572.91085088784
87941,2785.3633572425606
87942,66025.25223177439
87943,34613.07291139787
87944,55359.28992166889
87945,-577.8250773918044
87946,56356.73180830864
87947,58983.8337929901
87948,26575.58323090118
87949,19159.774486081966
87950,41405.26468983521
87951,46887.283783917774
87952,27113.552195497377
87953,56237.722344493995
87954,64181.754281804446
87955,58642.25151081018
87956,28630.95554841225
87957,61673.735054194345
87958,49111.550634318264
87959,20357.86636026647
87960,62721.7944762079
87961,31491.663154302718
87962,10242.805385320935
87963,53967.333183545845
87964,33326.52792052675
87965,12949.775851682934
87966,55584.53010744044
87967,43250.56667753911
87968,-4506.99381651196
87969,35319.739683591906
87970,69295.68270769595
87971,54451.43723315098
87972,66365.00428460211
87973,72313.65730063111
87974,65782.74338637045
87975,29407.754603447895
87976,67904.93642022154
87977,47723.09305325938
87978,43444.30287629688
87979,39909.51260537263
87980,42913.51624511299
87981,63187.89354972322
87982,49713.084211782065
87983,64285.538591590106
87984,11707.964593782075
87985,61454.83229277459
87986,34912.17630033444
87987,54827.39663673816
87988,32181.998673139322
87989,29970.385021915794
87990,23932.53746119889
87991,16194.440342280504
87992,26227.55374047436
87993,56460.09051014051
87994,-3496.009812687138
87995,12370.075598070423
87996,27894.793164207906
87997,13728.30423896933
87998,16178.084683713027
87999,26863.80715273743
88000,14029.192740309321
88001,58592.106790049875
88002,28768.923301511655
88003,27501.23779115436
88004,59997.87976707144
88005,11059.031346334217
88006,15933.261210734425
88007,5427.948514821008
88008,70250.6004789389
88009,52655.53953527429
88010,21469.158646664444
88011,57901.91986581791
88012,63528.35827477585
88013,22686.953099210667
88014,72400.44988557055
88015,72681.53059823683
88016,28491.69702185878
88017,72212.49066129857
88018,33469.6020094389
88019,64373.38011877789
88020,42481.84872173316
88021,30210.247193857325
88022,23607.613161791865
88023,62598.6798329162
88024,69341.9472980916
88025,57445.96829612662
88026,26719.82387648699
88027,60513.126583102276
88028,54443.46930231592
88029,54236.750870454896
88030,-5994.813249751678
88031,35022.58100274936
88032,66447.55480721784
88033,50904.9488674918
88034,55407.855729230156
88035,-741.2774113938212
88036,79856.51314605973
88037,71271.11322073702
88038,26216.88993838739
88039,42990.102175122374
88040,71408.6277099948
88041,50766.265825154886
88042,62114.703498110306
88043,59704.325196320744
88044,59901.55269878586
88045,54444.07909753869
88046,20742.781361323927
88047,25251.58413851105
88048,-4166.346486759256
88049,20506.738050684413
88050,58630.466982250255
88051,46578.4619288351
88052,41285.749365468706
88053,62129.57829822661
88054,37971.05386045871
88055,82242.5010516221
88056,66215.93849950377
88057,29414.156609227342
88058,25857.23966704366
88059,28878.255779444593
88060,27068.100267212627
88061,40662.27618074848
88062,47159.28384410806
88063,44943.784614463555
88064,70141.62055094352
88065,139698.102165397
88066,27592.817880647115
88067,22894.370292367596
88068,27922.80877744627
88069,28855.329348272164
88070,34593.417244971984
88071,14163.073979066568
88072,54781.300111642966
88073,59708.67267199207
88074,52363.640340946404
88075,58435.481195362256
88076,6950.97704777847
88077,71053.26807220592
88078,31281.40420310547
88079,25609.946590162952
88080,53669.985989183486
88081,46196.39821580845
88082,35430.10339873638
88083,38376.08903876198
88084,81704.31554253915
88085,80617.17042290661
88086,14236.731989914078
88087,55754.02236988045
88088,32021.598184899245
88089,48279.089626875895
88090,53115.68776930873
88091,11862.288550436286
88092,66347.83295726022
88093,8358.787919789942
88094,73892.89513906254
88095,26390.886204530914
88096,37542.92741722091
88097,31919.174584276214
88098,52745.96751607381
88099,324.6073417823427
88100,-8135.8842450127995
88101,16050.853924698524
88102,43838.41440239479
88103,45152.694847923995
88104,49345.42605027195
88105,38696.84565701253
88106,29597.679882102326
88107,39156.168614537346
88108,65834.77106455591
88109,43093.157994747184
88110,18530.03141014435
88111,41401.20540602489
88112,38360.83931453295
88113,9631.542810445811
88114,6370.722662656764
88115,46971.124597754686
88116,46066.22854999419
88117,20105.27821897404
88118,35245.18426237706
88119,66052.98587238611
88120,52744.61409670313
88121,14724.9535490579
88122,301.2925085500756
88123,28392.936675644454
88124,63223.819628162164
88125,2766.892297544662
88126,67310.57461376913
88127,43296.736447560645
88128,57007.87776927286
88129,55784.010603666204
88130,57876.564585414264
88131,75361.44925762792
88132,2272.6222015458916
88133,74685.86963409066
88134,39240.8531481507
88135,58290.041970546066
88136,8183.324142660942
88137,76511.60958542122
88138,70241.88813606242
88139,8425.323450228854
88140,69293.65780187823
88141,28106.336292387135
88142,64007.298055855645
88143,-718.704908693624
88144,49424.94373996006
88145,65779.06291756456
88146,20589.742324205945
88147,61058.63042990376
88148,51113.6397094206
88149,65247.14296603681
88150,57400.5222010366
88151,25446.288164669153
88152,51788.224507667735
88153,51699.005122016475
88154,50242.31131033693
88155,20977.732667950204
88156,44383.95618182188
88157,34966.23549021011
88158,26235.743700632538
88159,70811.1998153189
88160,49661.79919154163
88161,72812.53430038324
88162,28950.295397951144
88163,48832.92169837555
88164,56028.557463459
88165,11173.955894577812
88166,46863.948939041285
88167,62167.79353511729
88168,-19597.874797219833
88169,64748.07942179464
88170,69003.52640857089
88171,44353.1176671481
88172,35190.088614766166
88173,32665.7728007022
88174,1952.796318602821
88175,33529.73050323811
88176,48465.924491999256
88177,8939.991231493972
88178,39002.652515445974
88179,38740.4271989977
88180,61203.22343510356
88181,32072.871316175093
88182,14191.274475480368
88183,25945.890366444994
88184,48719.72548283661
88185,2888.42894686247
88186,71360.48380721515
88187,43054.65423919573
88188,59625.72324863693
88189,49248.158153867174
88190,31695.013840429383
88191,51347.813848238126
88192,19163.65669837547
88193,20088.121007451235
88194,15082.058666606004
88195,52419.32032895049
88196,16684.74451715804
88197,56897.07951551011
88198,45563.356640930404
88199,72290.49487708385
88200,28847.04364263759
88201,48030.28490501967
88202,33121.67448758453
88203,30170.14082244842
88204,60694.17510613727
88205,62210.30565117912
88206,15044.591258738634
88207,10694.71836829952
88208,34860.88540026113
88209,2961.6352526777773
88210,32358.307356220575
88211,58245.939220294764
88212,-422.3940228278516
88213,45182.26851507962
88214,44906.16280224363
88215,94965.05148336702
88216,24192.225011383307
88217,55832.94730578241
88218,46570.891207759574
88219,153722.30185094662
88220,45084.832664502566
88221,47409.18225066917
88222,84835.31841915924
88223,64345.414609929
88224,19045.296771512007
88225,17079.609413479884
88226,40655.49192976734
88227,69227.69925904632
88228,50017.610429723085
88229,23829.807571946403
88230,54294.618999375845
88231,30499.666781282926
88232,31351.904821382723
88233,30986.66054459192
88234,57368.125081850216
88235,22111.96564640495
88236,62370.844205036745
88237,3915.9225934355563
88238,48285.73114290636
88239,43929.79783429631
88240,34877.62554810774
88241,44074.547853830525
88242,57022.707380531596
88243,76440.90135031915
88244,37859.17434045995
88245,39099.56975850655
88246,31536.79246798892
88247,58527.44164559997
88248,33790.73106074613
88249,64368.01804352581
88250,82988.26857921416
88251,41040.457677168015
88252,43190.92592711869
88253,65759.01705124383
88254,43700.54824801908
88255,36321.476087262
88256,45530.189165358795
88257,66504.64202727561
88258,48954.03936938546
88259,75673.81237968498
88260,63512.08478929776
88261,54855.37090140344
88262,-2692.748433253735
88263,44751.14004840981
88264,40896.032283001456
88265,26362.181470697236
88266,47772.64771406315
88267,11785.464607620881
88268,70457.69483254147
88269,19861.37324418909
88270,26482.68408094553
88271,30422.396837120737
88272,32812.09677330875
88273,30444.19044124804
88274,-2362.401094278277
88275,68027.14641332795
88276,11434.268041198357
88277,19772.012078150205
88278,66928.83813206645
88279,11003.522987615295
88280,26413.32602558459
88281,26339.337148135222
88282,67566.2061329889
88283,-6268.574354908458
88284,1419.6508864723291
88285,58455.70652046999
88286,7849.031917963766
88287,81482.14198230513
88288,65252.97400243194
88289,69566.77535852318
88290,42434.231425265956
88291,34230.719390131766
88292,74713.34194891735
88293,3595.594039286705
88294,30537.345495010744
88295,11682.965965171526
88296,58136.75353549442
88297,40872.59917200666
88298,47593.98363227898
88299,57270.02441387322
88300,35952.8463717975
88301,-1139.3092013755158
88302,26850.534451656422
88303,52354.892813050625
88304,48927.77962285036
88305,65564.5297986363
88306,27105.61629792917
88307,65077.7948583139
88308,25616.469965598233
88309,67599.91416323947
88310,40707.004817996014
88311,72991.64214931446
88312,32641.206123872733
88313,22879.5069699981
88314,-4116.386210729885
88315,69588.5974736989
88316,50210.610369306305
88317,26658.51200184729
88318,42810.405744975134
88319,50239.86510941902
88320,46576.7961452023
88321,16388.52978882101
88322,4488.750481612791
88323,41837.84417545747
88324,1830.327224850087
88325,12398.601555484449
88326,20498.90082024935
88327,29339.497065313488
88328,63564.83743937168
88329,48356.53518829799
88330,19320.913861562778
88331,60174.90148240964
88332,56185.518120530855
88333,48027.082444634056
88334,54968.65663002643
88335,41372.968149758955
88336,22803.53110246784
88337,-5266.850787025687
88338,3010.850928022832
88339,17200.973965946054
88340,42821.4799308871
88341,48163.406177664794
88342,23052.245012885593
88343,68459.45930487863
88344,32916.46710890961
88345,19200.217792038937
88346,53267.14526666749
88347,-9470.88806771273
88348,-10424.796183386294
88349,67175.00678038903
88350,52751.60100026117
88351,56153.4489547349
88352,49069.630752229335
88353,64710.242146084405
88354,15002.35761005812
88355,50194.729189075064
88356,-1807.276241037136
88357,53439.562445956486
88358,54225.135819734314
88359,14030.82261197146
88360,972.6324559174027
88361,39445.77512616146
88362,7906.050756752917
88363,42634.02719096994
88364,55914.4275103103
88365,46866.82825380542
88366,75736.89653927085
88367,46347.542042754314
88368,43999.54217464415
88369,-16560.549212643164
88370,22887.413880937012
88371,23742.739829987222
88372,16471.8480059053
88373,69502.54510558533
88374,73037.80567297862
88375,53573.81249891652
88376,46196.54020675384
88377,15229.30822886344
88378,10268.988927411214
88379,24317.444477070327
88380,62365.58283634756
88381,40214.988242174964
88382,56218.86157251329
88383,-1934.4399532305542
88384,32537.77004303497
88385,71490.78469898272
88386,64057.83490873026
88387,42289.76271853204
88388,52718.59379974977
88389,54404.031806454645
88390,61352.93396408024
88391,22703.66487777369
88392,56555.23936440317
88393,48952.35536884824
88394,25856.771171240514
88395,27788.349605015992
88396,63686.890017736245
88397,4317.867887077555
88398,6646.8655861574225
88399,75502.23934246504
88400,44906.99785823376
88401,34063.13296780147
88402,36769.5112642433
88403,40638.354630998554
88404,58732.7686023783
88405,74820.16244694448
88406,49187.74610815029
88407,5243.1420328330205
88408,62418.885767596395
88409,40897.08624767033
88410,33921.47918603286
88411,45435.05516091034
88412,66841.20910573206
88413,69037.80726012806
88414,33355.50236740265
88415,46818.56738451445
88416,69951.6845400362
88417,55581.62779929076
88418,27544.86548745584
88419,166.85641946426767
88420,46980.05386197549
88421,10660.910668442673
88422,58117.54382088392
88423,58149.35051925188
88424,31488.768920810267
88425,44582.16863941863
88426,38881.30816910314
88427,44157.870687432616
88428,68423.01356172284
88429,48191.71989502985
88430,6531.321768225309
88431,61371.386542777065
88432,69866.71926504697
88433,66444.47382806489
88434,44825.40199547381
88435,60339.324059513405
88436,26050.52128526904
88437,28718.553534969455
88438,18732.392479962316
88439,18466.909514041086
88440,-3238.925193852425
88441,62426.73541577844
88442,21679.09027146756
88443,33071.98916998471
88444,15104.839927914203
88445,20338.42075349989
88446,28540.101077355474
88447,27198.288389632435
88448,43694.89948731309
88449,12850.051049258946
88450,17823.500356383858
88451,66963.54275982604
88452,9750.061370017436
88453,6300.1265127382285
88454,56423.553037065154
88455,40719.96750094109
88456,32000.453548851146
88457,45374.005655656416
88458,36557.16070782922
88459,66735.70425396196
88460,40777.67270220751
88461,71928.66637006126
88462,67331.12851734633
88463,25926.00177708439
88464,14442.893897251968
88465,31637.476434587195
88466,35922.28985116164
