id,price
80473,92544.305
80474,14401.299
80475,18727.38
80476,34731.18
80477,55941.58
80478,37470.203
80479,23898.855
80480,30134.797
80481,61746.336
80482,48973.9
80483,24028.441
80484,65619.37
80485,42737.07
80486,44648.38
80487,32658.883
80488,48205.203
80489,66238.4
80490,33268.453
80491,87347.2
80492,29907.66
80493,51009.98
80494,46188.703
80495,47130.39
80496,117902.47
80497,20035.625
80498,69943.93
80499,36264.86
80500,45975.395
80501,44445.875
80502,20052.414
80503,14743.026
80504,25790.223
80505,18452.883
80506,78166.914
80507,17050.484
80508,14053.6455
80509,27499.453
80510,31810.402
80511,20317.229
80512,54054.75
80513,29845.242
80514,19278.883
80515,16459.98
80516,22501.926
80517,26741.467
80518,15677.026
80519,54166.71
80520,56537.277
80521,24018.605
80522,18994.453
80523,86363.586
80524,18190.615
80525,25272.258
80526,9397.651
80527,36201.043
80528,68126.99
80529,39227.69
80530,15529.947
80531,20818.652
80532,30713.75
80533,77613.66
80534,72127.18
80535,35200.008
80536,23677.195
80537,21912.43
80538,47057.99
80539,17461.45
80540,60761.9
80541,27604.79
80542,71605.336
80543,41406.164
80544,93218.07
80545,12212.284
80546,41139.906
80547,37574.7
80548,21807.357
80549,57639.125
80550,45873.227
80551,18484.516
80552,33924.055
80553,19921.857
80554,20077.557
80555,63678.504
80556,18914.914
80557,54291.08
80558,24153.15
80559,57188.145
80560,64266.133
80561,82981.12
80562,98010.74
80563,18686.73
80564,24960.521
80565,55074.34
80566,28849.033
80567,39201.832
80568,14200.676
80569,12171.794
80570,18056.41
80571,15492.126
80572,28185.766
80573,55339.29
80574,88025.23
80575,34003.004
80576,7690.0435
80577,18075.105
80578,33905.62
80579,45242.16
80580,40054.066
80581,15216.849
80582,17292.969
80583,76457.12
80584,20619.336
80585,60347.95
80586,17659.758
80587,25473.371
80588,21381.424
80589,63373.14
80590,17072.016
80591,85823.14
80592,106140.75
80593,75304.5
80594,25322.234
80595,79858.984
80596,10467.502
80597,13929.665
80598,17247.752
80599,73755.36
80600,9618.118
80601,23269.047
80602,15272.009
80603,69076.59
80604,27277.117
80605,19105.92
80606,77727.98
80607,99650.27
80608,16759.209
80609,80147.625
80610,12551.62
80611,43188.516
80612,64794.938
80613,83534.414
80614,60150.57
80615,64705.72
80616,9985.919
80617,41915.64
80618,21275.41
80619,88269.99
80620,15394.886
80621,21640.03
80622,18798.027
80623,40831.777
80624,26875.414
80625,52097.727
80626,53453.758
80627,10988.966
80628,12952.009
80629,61861.266
80630,19691.889
80631,36028.7
80632,35666.4
80633,58584.953
80634,34024.418
80635,65818.99
80636,31241.0
80637,16876.467
80638,11447.15
80639,19641.89
80640,20197.377
80641,8809.831
80642,88191.93
80643,54854.656
80644,36373.934
80645,16158.765
80646,16728.436
80647,18435.387
80648,10779.315
80649,46248.125
80650,72961.13
80651,23413.08
80652,53606.355
80653,27009.14
80654,35545.066
80655,48403.92
80656,29034.7
80657,40289.926
80658,47393.547
80659,17793.8
80660,40377.562
80661,96646.1
80662,35310.26
80663,53964.79
80664,88713.24
80665,34268.656
80666,18493.15
80667,33850.785
80668,92709.664
80669,33622.777
80670,28016.18
80671,32991.78
80672,14992.196
80673,23371.7
80674,26746.227
80675,20621.074
80676,26097.312
80677,24897.746
80678,15672.813
80679,21177.037
80680,26344.059
80681,88665.67
80682,14049.085
80683,30198.322
80684,32945.68
80685,52947.926
80686,23504.104
80687,93091.56
80688,50874.09
80689,16232.845
80690,23640.29
80691,31252.586
80692,15702.036
80693,22145.133
80694,28189.908
80695,33582.92
80696,35477.402
80697,11105.717
80698,16281.667
80699,16067.772
80700,14396.202
80701,36488.312
80702,39572.062
80703,13036.79
80704,13709.264
80705,68190.69
80706,76176.13
80707,52948.188
80708,94376.07
80709,86229.01
80710,18422.143
80711,26448.086
80712,76366.02
80713,47656.23
80714,18956.465
80715,13991.012
80716,38022.25
80717,53093.836
80718,57843.184
80719,44606.14
80720,7308.2666
80721,12483.122
80722,13292.982
80723,24021.645
80724,21457.064
80725,63878.34
80726,37398.28
80727,13240.578
80728,47329.04
80729,15190.138
80730,44512.984
80731,67359.73
80732,95686.305
80733,13576.106
80734,19779.195
80735,22855.059
80736,15322.167
80737,43306.766
80738,16664.41
80739,13480.877
80740,25671.066
80741,46346.86
80742,29079.066
80743,44385.93
80744,20210.553
80745,20003.488
80746,14133.409
80747,20229.482
80748,73057.49
80749,68016.086
80750,13194.706
80751,109075.32
80752,19239.498
80753,33712.875
80754,54052.406
80755,56699.707
80756,20323.508
80757,58322.566
80758,16389.914
80759,65340.918
80760,33378.477
80761,42577.383
80762,20653.295
80763,25648.64
80764,12399.636
80765,44084.1
80766,49706.535
80767,30101.695
80768,14966.871
80769,51631.18
80770,35481.89
80771,21288.57
80772,51771.223
80773,28601.043
80774,13578.696
80775,46027.305
80776,27610.14
80777,15859.546
80778,21022.047
80779,96624.38
80780,11424.202
80781,92386.69
80782,20898.832
80783,35028.875
80784,31383.484
80785,47128.652
80786,14855.586
80787,21814.215
80788,50896.02
80789,20577.754
80790,18366.14
80791,40935.023
80792,11054.323
80793,70300.46
80794,16185.349
80795,30471.664
80796,17873.66
80797,92970.45
80798,10876.063
80799,82714.06
80800,21169.598
80801,11001.862
80802,15011.61
80803,73285.38
80804,59981.266
80805,35978.01
80806,20777.152
80807,51254.344
80808,23401.516
80809,13025.5205
80810,77424.305
80811,12162.198
80812,20629.39
80813,14693.8955
80814,90942.46
80815,16274.064
80816,14938.688
80817,70596.71
80818,95648.805
80819,94253.76
80820,33745.703
80821,22434.764
80822,19562.043
80823,59695.43
80824,45955.805
80825,44623.176
80826,25214.387
80827,17614.484
80828,54191.29
80829,10457.183
80830,25279.805
80831,98514.87
80832,26672.074
80833,75175.29
80834,17251.06
80835,20102.832
80836,15737.901
80837,14504.343
80838,32541.559
80839,42253.88
80840,70724.9
80841,16669.855
80842,42135.605
80843,76611.26
80844,26128.68
80845,52191.617
80846,25465.016
80847,38696.902
80848,82171.79
80849,57328.164
80850,38410.85
80851,30364.094
80852,41442.64
80853,48167.17
80854,22542.762
80855,17376.07
80856,21357.309
80857,90811.93
80858,101354.1
80859,41708.555
80860,69435.87
80861,72254.87
80862,45845.4
80863,84330.11
80864,38434.79
80865,62178.297
80866,37072.79
80867,35022.258
80868,80573.98
80869,22628.195
80870,17538.705
80871,19555.686
80872,96678.62
80873,16816.959
80874,14033.669
80875,31754.082
80876,74622.57
80877,46700.695
80878,16155.861
80879,35834.28
80880,9078.64
80881,57311.76
80882,61114.797
80883,65362.855
80884,24715.955
80885,55487.15
80886,16174.911
80887,18897.902
80888,14852.713
80889,39529.914
80890,48821.92
80891,81363.93
80892,75409.54
80893,32788.473
80894,36179.887
80895,67174.88
80896,16477.703
80897,24759.441
80898,29320.762
80899,36627.22
80900,78607.88
80901,12415.132
80902,14839.556
80903,74446.57
80904,41779.816
80905,7489.013
80906,24903.494
80907,58883.492
80908,18766.477
80909,47663.883
80910,23406.684
80911,14460.659
80912,93422.414
80913,33465.664
80914,53583.79
80915,26885.258
80916,66863.98
80917,48965.04
80918,52043.027
80919,13861.321
80920,59566.945
80921,10793.913
80922,10991.409
80923,41750.72
80924,41761.266
80925,16724.254
80926,62617.977
80927,33691.78
80928,18547.475
80929,36686.992
80930,40059.39
80931,22254.303
80932,15803.856
80933,54737.57
80934,40976.742
80935,55764.336
80936,14043.653
80937,11927.083
80938,15413.011
80939,30694.156
80940,74356.93
80941,19581.027
80942,13567.744
80943,35249.695
80944,31599.27
80945,25130.285
80946,11618.035
80947,47306.97
80948,39697.785
80949,41081.484
80950,85417.37
80951,47953.953
80952,31815.87
80953,16800.09
80954,20474.648
80955,40029.258
80956,68862.695
80957,79264.484
80958,31771.648
80959,45740.82
80960,67703.79
80961,37307.562
80962,18281.014
80963,65453.83
80964,88491.305
80965,63227.266
80966,35770.29
80967,23864.568
80968,20445.59
80969,60248.57
80970,18250.484
80971,79390.805
80972,30596.562
80973,10791.128
80974,17075.863
80975,77354.24
80976,34646.254
80977,59347.35
80978,31833.477
80979,29960.213
80980,23244.793
80981,14897.408
80982,36298.21
80983,17270.037
80984,66870.53
80985,59202.29
80986,74631.37
80987,49673.977
80988,47421.438
80989,42444.67
80990,53342.664
80991,71951.836
80992,64789.69
80993,58234.91
80994,44688.883
80995,117951.914
80996,85063.89
80997,26983.387
80998,28890.84
80999,33965.324
81000,13755.081
81001,40390.367
81002,62200.438
81003,99234.26
81004,57057.812
81005,49103.617
81006,81089.43
81007,15029.202
81008,45648.047
81009,75917.46
81010,36565.402
81011,26445.682
81012,16788.379
81013,53515.703
81014,19493.328
81015,63581.383
81016,33854.64
81017,94618.13
81018,41965.656
81019,43760.957
81020,6003.5137
81021,14455.609
81022,55953.273
81023,15340.876
81024,59782.914
81025,38716.58
81026,92692.62
81027,54321.484
81028,25950.852
81029,29729.275
81030,36958.97
81031,36895.97
81032,54240.625
81033,22170.258
81034,32344.0
81035,26579.723
81036,26601.564
81037,11464.285
81038,32379.273
81039,30659.023
81040,34235.594
81041,34260.168
81042,33089.023
81043,53605.562
81044,42276.992
81045,46548.812
81046,12133.922
81047,10407.903
81048,43701.1
81049,23214.617
81050,29989.895
81051,53703.418
81052,21358.967
81053,67069.77
81054,15563.308
81055,41354.38
81056,10694.499
81057,58780.96
81058,19957.672
81059,10953.005
81060,30970.02
81061,16660.254
81062,89637.3
81063,21247.143
81064,33899.74
81065,34213.773
81066,10811.606
81067,13796.216
81068,25496.184
81069,16187.681
81070,19705.129
81071,15133.632
81072,67573.375
81073,77230.71
81074,11130.255
81075,28194.57
81076,73794.68
81077,93169.54
81078,19436.922
81079,28999.2
81080,13174.388
81081,25171.367
81082,54637.625
81083,77544.6
81084,62598.617
81085,25318.48
81086,59250.4
81087,24729.332
81088,33697.305
81089,33710.85
81090,40353.008
81091,62270.594
81092,88244.29
81093,20821.252
81094,31986.008
81095,14576.319
81096,92975.04
81097,19634.059
81098,9374.781
81099,36553.086
81100,45966.65
81101,58408.1
81102,96935.82
81103,14545.001
81104,43101.453
81105,35327.496
81106,14826.962
81107,38534.016
81108,43953.25
81109,22055.812
81110,14780.253
81111,21462.754
81112,96647.586
81113,65177.324
81114,50396.36
81115,19025.965
81116,62701.71
81117,70533.79
81118,24681.826
81119,23873.121
81120,16210.342
81121,13856.558
81122,49071.387
81123,19808.297
81124,49327.83
81125,54954.96
81126,24479.398
81127,46692.348
81128,37486.973
81129,20553.715
81130,15234.281
81131,14086.975
81132,25253.986
81133,72950.766
81134,16019.411
81135,52295.11
81136,113616.37
81137,26477.094
81138,55430.293
81139,26477.174
81140,24480.875
81141,46168.47
81142,66910.9
81143,73429.96
81144,38962.867
81145,13617.544
81146,14761.012
81147,23992.254
81148,59218.152
81149,29088.727
81150,50385.57
81151,85931.57
81152,35291.85
81153,16374.415
81154,23900.062
81155,69264.6
81156,58217.684
81157,49856.906
81158,94852.83
81159,51059.547
81160,44124.547
81161,79717.93
81162,18035.852
81163,19038.666
81164,25635.492
81165,36031.164
81166,10992.745
81167,42477.01
81168,8511.973
81169,66755.39
81170,10943.352
81171,14870.666
81172,39391.996
81173,13021.056
81174,77594.695
81175,18540.467
81176,93785.02
81177,46738.438
81178,17934.645
81179,95042.66
81180,22374.543
81181,17086.172
81182,34919.445
81183,17282.82
81184,18672.56
81185,11379.109
81186,56304.867
81187,77533.12
81188,41335.324
81189,39782.227
81190,64608.664
81191,36896.65
81192,14649.362
81193,79676.625
81194,13364.333
81195,12767.47
81196,22345.902
81197,84550.836
81198,94800.13
81199,42023.47
81200,14968.83
81201,145761.69
81202,49337.312
81203,12661.54
81204,45802.344
81205,14783.801
81206,14171.762
81207,65961.29
81208,57179.9
81209,25146.55
81210,129469.99
81211,12735.29
81212,63123.797
81213,91390.9
81214,25205.398
81215,30525.535
81216,15920.698
81217,10456.288
81218,18909.52
81219,85521.51
81220,20279.262
81221,16850.797
81222,37248.633
81223,13915.157
81224,49903.164
81225,35975.64
81226,57246.992
81227,50348.336
81228,23021.121
81229,46292.953
81230,29380.395
81231,27321.273
81232,13859.167
81233,57614.492
81234,52888.81
81235,11277.317
81236,74356.14
81237,21720.182
81238,15379.767
81239,47322.96
81240,46329.438
81241,12611.193
81242,21040.727
81243,30344.656
81244,43123.008
81245,14422.235
81246,31031.293
81247,67792.98
81248,46425.79
81249,33611.062
81250,18294.176
81251,16381.244
81252,19733.383
81253,27041.957
81254,18205.78
81255,49779.75
81256,57132.117
81257,14094.383
81258,45496.727
81259,29263.824
81260,20123.406
81261,76624.62
81262,14300.274
81263,43382.348
81264,23488.059
81265,12348.12
81266,63434.33
81267,11677.744
81268,39428.062
81269,44023.0
81270,88686.445
81271,37668.24
81272,24830.896
81273,19184.547
81274,41125.113
81275,56163.617
81276,15999.907
81277,11429.755
81278,18457.896
81279,41060.39
81280,25245.375
81281,54934.64
81282,49561.1
81283,46103.434
81284,61461.406
81285,84004.71
81286,27706.707
81287,19439.168
81288,17728.875
81289,33941.137
81290,26136.291
81291,61770.23
81292,34227.55
81293,12025.915
81294,85678.445
81295,54018.0
81296,20421.916
81297,9476.933
81298,43113.344
81299,102977.07
81300,38063.203
81301,84720.79
81302,24613.338
81303,36305.58
81304,52754.426
81305,45037.273
81306,34438.316
81307,16462.111
81308,14111.658
81309,76372.02
81310,19152.879
81311,16171.458
81312,79476.02
81313,28494.328
81314,26121.447
81315,14758.728
81316,12443.968
81317,83954.02
81318,66696.29
81319,110559.56
81320,14366.587
81321,20766.65
81322,21903.973
81323,52768.438
81324,45878.07
81325,60007.69
81326,19111.64
81327,12486.237
81328,25636.918
81329,73133.28
81330,11333.257
81331,38119.258
81332,20280.768
81333,53099.008
81334,34570.0
81335,17574.096
81336,96102.695
81337,26202.746
81338,92634.57
81339,46426.04
81340,24798.387
81341,13726.764
81342,18018.598
81343,25221.742
81344,29684.785
81345,27344.416
81346,30661.645
81347,15717.618
81348,42531.844
81349,74042.05
81350,23240.25
81351,21651.902
81352,34434.734
81353,21739.248
81354,17107.664
81355,22894.467
81356,90283.79
81357,34579.46
81358,58507.86
81359,32813.61
81360,80973.59
81361,9107.776
81362,31980.414
81363,12039.427
81364,14216.067
81365,95016.664
81366,51800.08
81367,29885.316
81368,20481.19
81369,24763.459
81370,20765.443
81371,56305.695
81372,60520.504
81373,107752.96
81374,12557.363
81375,37930.71
81376,17642.867
81377,34841.92
81378,19151.537
81379,116322.65
81380,34401.035
81381,18510.705
81382,19799.398
81383,51026.035
81384,37250.36
81385,19975.305
81386,40934.027
81387,73639.29
81388,32181.176
81389,17663.365
81390,26879.398
81391,72854.92
81392,54096.727
81393,51031.438
81394,15510.475
81395,94213.31
81396,15640.027
81397,59443.86
81398,39976.977
81399,87764.914
81400,14973.606
81401,26608.611
81402,83404.78
81403,101321.34
81404,36472.47
81405,16429.234
81406,93506.836
81407,37681.824
81408,19069.61
81409,60030.625
81410,26302.385
81411,104996.38
81412,112179.13
81413,16540.207
81414,31444.672
81415,43508.47
81416,16676.66
81417,61081.367
81418,71927.21
81419,97021.24
81420,44502.11
81421,14643.787
81422,44278.14
81423,12555.874
81424,8143.326
81425,19113.686
81426,41048.31
81427,48998.258
81428,23327.73
81429,18737.37
81430,86523.6
81431,12013.168
81432,107366.25
81433,65738.01
81434,12068.149
81435,105498.555
81436,16200.04
81437,16719.188
81438,53898.652
81439,74691.4
81440,28742.996
81441,80585.99
81442,41152.836
81443,42326.96
81444,12993.882
81445,58747.336
81446,43125.36
81447,13637.461
81448,16993.363
81449,33294.344
81450,55014.48
81451,6452.9585
81452,23305.625
81453,8616.575
81454,60025.105
81455,47392.22
81456,18134.86
81457,105901.82
81458,46322.52
81459,12568.62
81460,26539.457
81461,30759.305
81462,25097.945
81463,38141.82
81464,17309.465
81465,10899.376
81466,54395.516
81467,68153.01
81468,13839.706
81469,16295.289
81470,21816.729
81471,22971.771
81472,19282.615
81473,65209.42
81474,97047.664
81475,37948.117
81476,53986.61
81477,16850.414
81478,46552.184
81479,70713.26
81480,22298.285
81481,39454.004
81482,32802.73
81483,17774.904
81484,14845.976
81485,76177.516
81486,17432.5
81487,10694.267
81488,65224.395
81489,81514.46
81490,35100.32
81491,78440.35
81492,47321.93
81493,16159.8
81494,16677.463
81495,15003.789
81496,79088.375
81497,49379.18
81498,13610.201
81499,18569.303
81500,19884.121
81501,15711.289
81502,28549.916
81503,40881.13
81504,18440.203
81505,19448.299
81506,63953.945
81507,30371.572
81508,18272.742
81509,46294.043
81510,18882.82
81511,96485.086
81512,30029.285
81513,35577.594
81514,16920.578
81515,87289.0
81516,21244.379
81517,56703.887
81518,40373.875
81519,75501.9
81520,38954.54
81521,20898.822
81522,15685.596
81523,15338.907
81524,77777.08
81525,15724.754
81526,77741.96
81527,38711.113
81528,34929.934
81529,20907.727
81530,38680.094
81531,52310.914
81532,34670.766
81533,57777.883
81534,30164.645
81535,40287.375
81536,30982.633
81537,14388.199
81538,33946.344
81539,66073.48
81540,25475.367
81541,90925.875
81542,12358.404
81543,11852.526
81544,13814.208
81545,70452.68
81546,31683.229
81547,28383.3
81548,18111.777
81549,125387.31
81550,62408.004
81551,46564.848
81552,75166.625
81553,22752.086
81554,56860.24
81555,24769.564
81556,20108.344
81557,60746.176
81558,48762.46
81559,19746.656
81560,52205.79
81561,94469.734
81562,92248.38
81563,22489.729
81564,91776.27
81565,24342.578
81566,16935.996
81567,15614.434
81568,87894.055
81569,16066.755
81570,21950.318
81571,36131.867
81572,19168.99
81573,90801.22
81574,17404.531
81575,52075.656
81576,38347.4
81577,12321.964
81578,46321.434
81579,106819.86
81580,91277.74
81581,19921.543
81582,22100.297
81583,19323.523
81584,32823.98
81585,11737.893
81586,44230.96
81587,13429.28
81588,69513.99
81589,14786.852
81590,54507.785
81591,103237.414
81592,16711.85
81593,14547.479
81594,49663.266
81595,49022.96
81596,93858.52
81597,21896.39
81598,47707.156
81599,17570.64
81600,75799.914
81601,36146.28
81602,43237.477
81603,55915.57
81604,14621.874
81605,50525.984
81606,15864.274
81607,49764.41
81608,35166.734
81609,32081.371
81610,114124.62
81611,20748.742
81612,76877.586
81613,21022.617
81614,37638.508
81615,16129.456
81616,18480.127
81617,87867.695
81618,47945.895
81619,76302.37
81620,34117.76
81621,64402.34
81622,12793.809
81623,15645.388
81624,78578.484
81625,19339.205
81626,17838.955
81627,98157.164
81628,62080.383
81629,11864.131
81630,20018.783
81631,24101.29
81632,13269.154
81633,20312.523
81634,67775.57
81635,14328.251
81636,38920.664
81637,16793.266
81638,44955.73
81639,29992.45
81640,21437.553
81641,24579.56
81642,26548.225
81643,38997.28
81644,14570.026
81645,37576.17
81646,16822.842
81647,20477.594
81648,41368.387
81649,35197.402
81650,28838.547
81651,53403.02
81652,19566.336
81653,68770.07
81654,33826.94
81655,13473.415
81656,22579.582
81657,41255.07
81658,110217.93
81659,17194.852
81660,13080.401
81661,12725.864
81662,69077.305
81663,22966.75
81664,56723.508
81665,18396.783
81666,35966.863
81667,28556.754
81668,74465.47
81669,21150.518
81670,16808.648
81671,18623.133
81672,23379.982
81673,31048.602
81674,21200.914
81675,98292.164
81676,34042.184
81677,19899.91
81678,31758.39
81679,24079.383
81680,55059.0
81681,15007.028
81682,32536.047
81683,13011.072
81684,39073.254
81685,24431.691
81686,68730.82
81687,83093.9
81688,29398.36
81689,61924.72
81690,27043.164
81691,42809.867
81692,100668.57
81693,94055.82
81694,15557.76
81695,16799.512
81696,21469.398
81697,54594.59
81698,22654.14
81699,49192.227
81700,25624.264
81701,34814.32
81702,76046.83
81703,67996.625
81704,12687.558
81705,49028.754
81706,65068.71
81707,26160.36
81708,42287.656
81709,27607.977
81710,67456.83
81711,19861.38
81712,58925.84
81713,67326.37
81714,11169.303
81715,91714.76
81716,14227.2705
81717,24363.936
81718,23735.918
81719,65854.27
81720,17287.363
81721,101883.29
81722,21954.254
81723,75317.27
81724,16031.233
81725,97209.445
81726,9207.63
81727,30195.027
81728,88826.35
81729,13864.222
81730,16554.984
81731,79047.914
81732,58453.086
81733,13428.147
81734,84518.48
81735,64031.76
81736,18534.984
81737,65321.992
81738,26159.26
81739,48256.324
81740,87713.74
81741,26336.02
81742,23232.816
81743,30949.457
81744,46757.06
81745,17638.559
81746,72818.79
81747,42366.312
81748,24178.543
81749,20657.766
81750,17696.824
81751,45944.945
81752,68888.74
81753,59825.305
81754,28203.18
81755,89991.016
81756,18123.348
81757,19786.047
81758,14722.715
81759,17423.287
81760,56224.484
81761,76506.29
81762,14065.027
81763,71170.875
81764,23416.812
81765,24679.137
81766,77447.18
81767,45781.99
81768,13642.053
81769,17332.197
81770,42684.777
81771,12519.097
81772,22202.19
81773,53190.344
81774,19509.719
81775,21528.92
81776,21526.559
81777,12037.349
81778,60314.195
81779,58074.086
81780,56440.402
81781,12398.988
81782,59741.42
81783,42510.906
81784,81834.375
81785,149840.31
81786,11033.123
81787,29107.93
81788,14728.961
81789,18768.512
81790,13917.461
81791,104704.23
81792,24944.893
81793,16861.814
81794,28276.062
81795,9852.345
81796,57985.84
81797,16305.397
81798,26722.61
81799,14631.835
81800,45866.38
81801,14388.815
81802,55570.97
81803,75798.875
81804,26193.31
81805,17716.703
81806,23168.148
81807,22519.652
81808,59222.266
81809,13895.912
81810,11623.3
81811,28998.793
81812,13907.134
81813,13400.294
81814,17130.168
81815,67401.836
81816,13793.001
81817,10768.886
81818,53475.883
81819,90981.33
81820,41531.35
81821,22347.133
81822,30169.402
81823,33473.867
81824,16098.38
81825,23636.252
81826,55254.375
81827,55910.086
81828,12380.476
81829,9321.276
81830,41980.547
81831,45822.953
81832,26428.441
81833,14471.658
81834,95922.16
81835,26180.328
81836,47867.93
81837,70025.016
81838,90914.69
81839,88295.414
81840,70966.02
81841,71364.43
81842,18171.314
81843,18382.633
81844,19181.492
81845,74318.586
81846,16025.222
81847,43507.992
81848,64553.47
81849,65839.88
81850,37980.805
81851,23992.049
81852,51772.11
81853,59941.61
81854,74588.7
81855,36885.32
81856,49903.727
81857,55749.793
81858,19153.818
81859,100876.07
81860,80677.72
81861,10589.798
81862,37112.758
81863,17221.55
81864,44854.273
81865,50646.43
81866,16992.828
81867,76849.67
81868,56212.4
81869,26047.674
81870,46811.79
81871,37320.68
81872,44841.754
81873,29714.543
81874,19784.246
81875,60394.992
81876,38349.46
81877,38156.848
81878,38641.906
81879,8842.347
81880,26813.658
81881,32911.58
81882,29781.129
81883,17480.941
81884,57449.12
81885,25765.588
81886,29551.396
81887,12325.185
81888,14194.259
81889,44203.8
81890,45528.246
81891,36924.086
81892,104225.6
81893,105828.164
81894,37362.676
81895,8929.7
81896,14492.979
81897,31741.314
81898,52128.668
81899,27508.441
81900,14340.522
81901,20915.066
81902,11716.54
81903,55218.96
81904,72950.4
81905,15969.23
81906,80142.74
81907,10196.886
81908,15893.962
81909,87258.555
81910,52848.016
81911,58568.215
81912,23700.846
81913,33793.938
81914,62598.312
81915,22429.48
81916,16041.853
81917,14084.071
81918,10623.872
81919,104973.12
81920,21702.273
81921,54683.785
81922,20738.824
81923,19153.086
81924,13853.38
81925,75624.234
81926,12571.972
81927,83061.49
81928,89382.2
81929,15333.534
81930,18888.178
81931,9817.71
81932,10788.226
81933,23428.879
81934,98098.1
81935,19190.824
81936,38258.61
81937,60745.57
81938,16033.482
81939,32216.54
81940,99113.49
81941,8237.584
81942,18908.44
81943,36701.92
81944,12589.319
81945,15591.714
81946,36568.348
81947,48992.46
81948,55894.05
81949,31845.695
81950,28933.637
81951,49036.57
81952,87240.805
81953,54784.2
81954,54998.68
81955,41234.953
81956,14602.665
81957,44667.47
81958,37061.45
81959,36957.33
81960,34827.41
81961,21570.82
81962,26115.688
81963,57291.258
81964,15182.929
81965,38054.96
81966,49854.965
81967,50876.1
81968,90627.664
81969,10537.383
81970,71801.21
81971,43496.74
81972,96450.22
81973,96567.74
81974,43787.61
81975,13457.097
81976,40679.68
81977,22218.883
81978,88714.94
81979,56387.688
81980,17201.727
81981,14793.593
81982,25168.645
81983,38578.45
81984,16525.89
81985,36680.344
81986,57799.355
81987,98793.64
81988,22256.457
81989,10279.385
81990,25021.129
81991,73983.555
81992,98661.68
81993,61084.17
81994,17900.898
81995,24382.48
81996,31194.104
81997,45722.312
81998,46233.03
81999,28768.29
82000,75037.37
82001,27116.879
82002,54626.477
82003,47897.15
82004,22730.512
82005,71394.85
82006,53515.242
82007,75829.38
82008,9391.944
82009,77858.63
82010,21838.709
82011,94639.26
82012,22514.54
82013,38359.617
82014,10589.038
82015,17752.9
82016,79948.61
82017,18574.875
82018,43931.766
82019,74019.99
82020,40452.36
82021,69654.555
82022,17809.078
82023,13236.171
82024,18582.37
82025,66270.23
82026,67333.06
82027,56368.336
82028,44658.38
82029,39992.875
82030,56058.164
82031,56451.45
82032,40909.883
82033,31962.195
82034,24843.457
82035,12325.494
82036,20550.371
82037,18684.676
82038,96401.27
82039,31338.904
82040,77272.125
82041,34108.695
82042,8253.452
82043,16215.48
82044,61315.445
82045,87119.805
82046,32670.426
82047,23721.148
82048,98794.7
82049,92722.99
82050,26749.258
82051,14330.597
82052,35057.355
82053,75110.63
82054,9005.726
82055,53655.832
82056,53486.203
82057,21769.344
82058,88702.76
82059,11260.64
82060,88725.55
82061,12393.747
82062,35642.793
82063,11479.453
82064,22918.64
82065,14071.766
82066,92358.18
82067,72235.63
82068,52860.68
82069,65252.11
82070,28323.254
82071,11689.228
82072,26436.582
82073,13680.436
82074,56437.81
82075,22741.375
82076,52564.836
82077,25597.53
82078,73147.58
82079,71635.55
82080,26064.426
82081,82625.82
82082,18445.5
82083,28884.621
82084,44990.695
82085,26912.186
82086,51876.844
82087,30576.82
82088,19729.916
82089,27592.574
82090,72899.945
82091,33338.137
82092,111742.51
82093,13781.773
82094,47478.4
82095,31308.701
82096,33231.266
82097,51946.07
82098,40247.836
82099,51367.71
82100,34883.266
82101,14260.812
82102,7777.314
82103,10423.904
82104,45765.594
82105,78597.83
82106,52654.3
82107,75765.16
82108,9730.392
82109,91905.85
82110,41692.656
82111,44044.97
82112,23693.996
82113,63991.137
82114,79135.02
82115,18449.383
82116,16143.692
82117,35933.297
82118,11426.259
82119,22424.146
82120,49751.68
82121,41292.562
82122,19074.617
82123,47494.516
82124,35720.07
82125,11693.467
82126,50398.76
82127,14702.213
82128,13843.64
82129,94885.586
82130,34744.543
82131,52016.367
82132,46572.7
82133,22161.07
82134,88750.59
82135,61694.89
82136,28871.676
82137,84564.26
82138,72005.77
82139,37829.234
82140,97652.41
82141,43861.824
82142,45008.164
82143,31480.404
82144,71065.28
82145,66892.63
82146,40009.594
82147,89379.805
82148,18341.322
82149,8735.46
82150,36191.46
82151,11624.649
82152,22443.896
82153,41353.88
82154,64755.44
82155,21475.219
82156,21715.363
82157,34306.18
82158,21756.012
82159,53116.258
82160,77826.74
82161,11885.905
82162,16248.345
82163,28250.715
82164,10835.243
82165,58172.027
82166,53669.36
82167,62250.78
82168,58948.816
82169,22474.887
82170,73090.414
82171,66057.9
82172,29319.678
82173,46078.15
82174,95079.96
82175,15329.796
82176,27583.55
82177,40120.453
82178,16812.617
82179,35517.883
82180,73323.16
82181,14512.053
82182,57796.234
82183,38047.08
82184,46529.734
82185,14084.165
82186,56121.03
82187,61951.586
82188,16493.906
82189,67861.125
82190,23842.758
82191,38211.258
82192,33595.08
82193,51863.938
82194,43310.805
82195,16218.259
82196,23381.254
82197,23946.727
82198,16968.08
82199,40071.188
82200,18790.793
82201,32780.004
82202,78831.91
82203,19339.51
82204,23921.592
82205,39724.99
82206,91569.555
82207,40563.58
82208,39265.22
82209,87000.77
82210,7888.3184
82211,46966.703
82212,68241.31
82213,12819.623
82214,14134.428
82215,54474.938
82216,112119.98
82217,35910.54
82218,35058.63
82219,15760.78
82220,73305.6
