id,price
83769,61321.54
83770,14863.548
83771,64302.383
83772,56227.152
83773,21012.143
83774,19648.4
83775,23474.082
83776,46638.754
83777,18246.443
83778,71382.26
83779,55608.867
83780,28922.559
83781,11923.981
83782,21350.96
83783,52131.43
83784,14040.18
83785,20981.85
83786,66211.37
83787,36884.953
83788,37667.734
83789,44244.11
83790,72802.63
83791,31141.729
83792,81260.47
83793,92262.914
83794,83650.52
83795,55161.043
83796,32733.818
83797,21023.277
83798,10427.495
83799,33094.613
83800,22666.408
83801,26424.26
83802,31958.59
83803,34759.355
83804,24189.025
83805,18321.893
83806,16720.502
83807,11045.357
83808,44450.504
83809,26758.861
83810,48687.15
83811,10774.716
83812,59048.457
83813,81756.19
83814,38096.79
83815,48392.42
83816,95194.46
83817,31026.41
83818,46852.945
83819,91362.09
83820,45265.613
83821,42436.176
83822,9153.26
83823,26189.486
83824,37186.254
83825,16427.17
83826,9897.136
83827,31575.678
83828,8144.6807
83829,29567.16
83830,40617.812
83831,41682.695
83832,55271.984
83833,19575.594
83834,10506.949
83835,64054.184
83836,25928.498
83837,27211.395
83838,27448.455
83839,22606.557
83840,34905.598
83841,13963.543
83842,12670.279
83843,75362.11
83844,28546.771
83845,10816.662
83846,43196.297
83847,86849.5
83848,61327.09
83849,57570.406
83850,38268.223
83851,69941.86
83852,91362.09
83853,34194.145
83854,44740.43
83855,16600.922
83856,45056.887
83857,20532.676
83858,70193.66
83859,10095.735
83860,36199.117
83861,11704.582
83862,24457.375
83863,33906.75
83864,33773.395
83865,30284.896
83866,42692.1
83867,20239.291
83868,21173.422
83869,71938.95
83870,21391.922
83871,24051.492
83872,38854.055
83873,9115.544
83874,16230.875
83875,13971.971
83876,82275.08
83877,18893.139
83878,123006.41
83879,9944.857
83880,26293.607
83881,60859.375
83882,19088.627
83883,38179.883
83884,9606.762
83885,18959.018
83886,25462.201
83887,14354.079
83888,15091.62
83889,16889.553
83890,20268.006
83891,79667.12
83892,37710.42
83893,53884.25
83894,51789.406
83895,25218.191
83896,191452.47
83897,39427.445
83898,38133.105
83899,34766.99
83900,33393.242
83901,88365.09
83902,58779.066
83903,19070.053
83904,36908.273
83905,37397.203
83906,45747.734
83907,8356.818
83908,61607.703
83909,24196.389
83910,43235.586
83911,19993.26
83912,106882.234
83913,14829.442
83914,63329.43
83915,41279.527
83916,45206.094
83917,32337.52
83918,29732.436
83919,25062.242
83920,11797.541
83921,29011.094
83922,46262.52
83923,30219.27
83924,90833.41
83925,57390.74
83926,27423.473
83927,53930.33
83928,10532.635
83929,57053.78
83930,52550.76
83931,154191.95
83932,11184.858
83933,26023.686
83934,10720.095
83935,16471.697
83936,13360.2
83937,53651.246
83938,9298.688
83939,65030.26
83940,18745.996
83941,24844.047
83942,70086.984
83943,22748.191
83944,34968.008
83945,44442.504
83946,43970.703
83947,37049.273
83948,55753.15
83949,11044.618
83950,35279.844
83951,98336.97
83952,62049.367
83953,49906.69
83954,91341.336
83955,72573.45
83956,51206.953
83957,10032.986
83958,23226.62
83959,56258.348
83960,28671.752
83961,45931.45
83962,26183.334
83963,22147.367
83964,76100.65
83965,51395.23
83966,16649.596
83967,73492.83
83968,18230.771
83969,31910.414
83970,40796.26
83971,55686.55
83972,32853.39
83973,84551.24
83974,13651.85
83975,43518.68
83976,41944.395
83977,30520.07
83978,25742.86
83979,12341.122
83980,27765.488
83981,55092.66
83982,28698.742
83983,13657.06
83984,88350.58
83985,41099.695
83986,22090.594
83987,31745.05
83988,35106.367
83989,11866.326
83990,9013.198
83991,34137.977
83992,19508.773
83993,41374.258
83994,31840.037
83995,24101.238
83996,52414.113
83997,81074.82
83998,58564.7
83999,45944.207
84000,48898.582
84001,36744.547
84002,45362.992
84003,9587.854
84004,11215.9795
84005,11354.167
84006,25915.316
84007,95982.68
84008,64620.453
84009,13603.739
84010,53154.1
84011,41126.71
84012,52438.91
84013,11802.289
84014,48593.207
84015,29265.67
84016,49552.22
84017,43054.574
84018,12281.118
84019,47775.266
84020,119284.734
84021,22105.098
84022,22984.121
84023,26370.578
84024,39326.527
84025,34142.867
84026,12641.338
84027,17392.305
84028,17678.178
84029,10053.555
84030,10481.23
84031,16733.559
84032,54547.242
84033,24640.77
84034,42034.203
84035,47775.266
84036,69086.79
84037,17785.729
84038,21650.018
84039,21869.967
84040,49170.812
84041,44481.082
84042,43697.73
84043,35300.61
84044,38197.88
84045,24229.58
84046,50080.92
84047,42476.645
84048,10510.096
84049,71384.68
84050,15803.217
84051,26199.979
84052,19590.21
84053,45306.08
84054,43198.695
84055,24652.287
84056,16430.879
84057,28729.146
84058,30588.232
84059,14963.678
84060,41271.66
84061,19372.715
84062,8760.188
84063,49509.99
84064,16770.926
84065,25042.861
84066,20150.648
84067,14925.641
84068,47256.77
84069,92834.87
84070,13511.503
84071,23038.611
84072,53747.85
84073,30300.545
84074,24416.488
84075,39047.69
84076,47675.902
84077,120264.984
84078,15447.341
84079,41061.35
84080,25201.896
84081,43428.586
84082,51145.207
84083,27785.055
84084,98726.266
84085,14968.333
84086,71956.54
84087,46309.387
84088,84466.15
84089,9072.717
84090,30371.791
84091,32379.098
84092,15680.907
84093,11533.977
84094,59876.3
84095,68738.45
84096,44316.465
84097,20723.533
84098,41699.258
84099,15520.678
84100,12291.434
84101,33132.355
84102,26515.113
84103,11505.505
84104,15969.291
84105,39746.785
84106,43341.86
84107,49394.902
84108,9791.865
84109,33246.77
84110,54672.523
84111,47149.66
84112,26605.953
84113,27079.0
84114,20631.084
84115,16419.121
84116,9690.867
84117,70917.42
84118,50381.6
84119,41902.215
84120,19484.043
84121,81244.875
84122,50050.207
84123,16994.688
84124,36243.78
84125,47847.633
84126,24241.4
84127,66837.305
84128,39002.684
84129,33396.523
84130,64255.99
84131,47960.61
84132,9499.515
84133,12658.228
84134,13370.517
84135,76315.74
84136,24258.338
84137,13711.249
84138,47775.266
84139,46110.43
84140,33426.09
84141,17446.174
84142,15713.039
84143,16814.99
84144,35751.78
84145,167946.73
84146,17227.646
84147,39511.703
84148,28274.934
84149,24695.717
84150,17830.908
84151,12388.432
84152,56697.004
84153,70078.86
84154,14966.236
84155,38587.492
84156,47217.58
84157,100230.92
84158,10189.415
84159,18054.25
84160,11566.257
84161,40891.164
84162,12540.358
84163,8331.692
84164,27653.13
84165,19881.89
84166,45110.85
84167,10483.387
84168,29011.094
84169,16518.037
84170,33457.992
84171,11310.617
84172,48241.754
84173,17087.207
84174,19469.328
84175,95658.01
84176,12518.925
84177,27975.664
84178,83351.95
84179,10197.087
84180,27585.582
84181,29807.41
84182,46668.65
84183,43347.52
84184,27731.629
84185,35408.547
84186,29176.193
84187,21550.928
84188,10189.415
84189,17142.078
84190,17746.25
84191,21674.678
84192,16382.169
84193,87300.58
84194,66259.23
84195,38903.465
84196,17586.547
84197,83997.3
84198,25028.3
84199,58014.504
84200,68863.15
84201,21060.158
84202,23918.623
84203,51586.45
84204,39864.37
84205,11531.453
84206,39268.777
84207,43055.016
84208,83734.87
84209,44901.023
84210,22321.98
84211,13288.34
84212,32089.955
84213,44487.65
84214,27984.016
84215,45751.24
84216,46507.74
84217,35631.47
84218,53825.55
84219,49252.543
84220,46155.336
84221,28331.896
84222,14094.84
84223,20701.238
84224,26630.346
84225,32697.623
84226,11896.071
84227,18081.914
84228,109112.15
84229,17629.576
84230,10093.04
84231,15194.437
84232,26606.902
84233,54102.69
84234,10108.387
84235,37879.062
84236,20673.863
84237,14946.643
84238,30157.055
84239,26031.28
84240,26239.209
84241,15674.462
84242,33239.348
84243,35744.49
84244,11579.252
84245,16497.883
84246,54395.707
84247,49629.07
84248,43673.2
84249,47172.85
84250,18875.309
84251,32515.61
84252,40872.375
84253,12049.722
84254,9301.941
84255,30940.785
84256,34095.773
84257,39019.395
84258,13994.384
84259,29952.283
84260,11952.696
84261,48584.57
84262,60847.484
84263,95250.81
84264,11873.935
84265,30688.73
84266,12730.803
84267,8622.755
84268,45035.96
84269,57477.055
84270,29095.26
84271,16986.879
84272,38728.645
84273,18633.93
84274,32926.83
84275,47153.305
84276,11749.997
84277,20408.332
84278,55890.094
84279,39182.906
84280,14225.283
84281,33821.81
84282,52193.93
84283,43138.934
84284,9629.186
84285,20994.432
84286,31097.656
84287,60168.902
84288,18773.28
84289,10316.411
84290,63671.312
84291,97626.984
84292,99468.73
84293,72610.74
84294,9758.351
84295,53392.05
84296,60545.02
84297,15589.216
84298,36760.41
84299,12482.739
84300,28917.732
84301,28895.846
84302,33850.4
84303,9997.591
84304,86992.63
84305,69012.195
84306,80930.125
84307,51947.426
84308,80326.77
84309,26960.771
84310,10305.921
84311,18577.654
84312,41809.977
84313,18288.875
84314,23748.19
84315,25084.107
84316,24242.578
84317,26101.516
84318,30679.594
84319,26530.26
84320,41089.227
84321,24603.04
84322,41515.37
84323,30012.664
84324,61373.957
84325,42998.73
84326,23296.365
84327,23650.182
84328,66633.86
84329,13943.842
84330,60811.797
84331,50837.707
84332,11310.056
84333,46282.51
84334,33119.305
84335,20106.49
84336,19224.918
84337,28684.354
84338,116576.6
84339,42404.156
84340,39103.5
84341,16472.31
84342,9683.5205
84343,44179.676
84344,67215.64
84345,44047.715
84346,13060.668
84347,35684.746
84348,18380.535
84349,20495.54
84350,49113.543
84351,29695.166
84352,9801.469
84353,19743.068
84354,22376.605
84355,74792.58
84356,60009.297
84357,49263.848
84358,40925.906
84359,19029.916
84360,56187.07
84361,35511.36
84362,47249.9
84363,46190.77
84364,9885.178
84365,38057.125
84366,19922.256
84367,49741.29
84368,25552.094
84369,40650.824
84370,46133.01
84371,97842.555
84372,69724.58
84373,27248.982
84374,57932.598
84375,43278.027
84376,16271.633
84377,12520.794
84378,82822.84
84379,53128.445
84380,73321.49
84381,35543.086
84382,39266.152
84383,36293.652
84384,49181.008
84385,26795.955
84386,26598.1
84387,33125.836
84388,58460.832
84389,44118.61
84390,35880.004
84391,67994.695
84392,38183.906
84393,12060.746
84394,61307.55
84395,24514.906
84396,42666.496
84397,107870.21
84398,33468.562
84399,37182.875
84400,44917.508
84401,18104.428
84402,24616.785
84403,72218.62
84404,30116.086
84405,20243.787
84406,24646.332
84407,20137.318
84408,87382.49
84409,19287.732
84410,42081.133
84411,40965.7
84412,48202.805
84413,20886.732
84414,66623.1
84415,36281.28
84416,80657.67
84417,47960.61
84418,52331.508
84419,32327.164
84420,34292.516
84421,64569.59
84422,11711.456
84423,60168.902
84424,19521.271
84425,32937.336
84426,34720.582
84427,11510.631
84428,40485.88
84429,105752.19
84430,19416.66
84431,10166.275
84432,40735.617
84433,20134.098
84434,36725.043
84435,62301.664
84436,18764.594
84437,36142.773
84438,42003.582
84439,16981.4
84440,15252.156
84441,15527.709
84442,47351.207
84443,10365.001
84444,39792.23
84445,32274.668
84446,27300.762
84447,21172.965
84448,26112.69
84449,55917.676
84450,20787.648
84451,24542.13
84452,10082.276
84453,83859.36
84454,27520.021
84455,27269.607
84456,117287.08
84457,32880.066
84458,57400.152
84459,73525.04
84460,33558.867
84461,47649.324
84462,40883.0
84463,9252.978
84464,36603.26
84465,10842.455
84466,29566.264
84467,37313.543
84468,11184.858
84469,15417.464
84470,32965.367
84471,18659.424
84472,61843.66
84473,10197.087
84474,13749.76
84475,16218.008
84476,45015.73
84477,34047.676
84478,39529.42
84479,8486.157
84480,58932.934
84481,29407.703
84482,51698.023
84483,92516.734
84484,20909.623
84485,10070.472
84486,33975.137
84487,18041.012
84488,54231.08
84489,29915.807
84490,48795.066
84491,20727.037
84492,68977.81
84493,29507.902
84494,43516.258
84495,17098.076
84496,52390.88
84497,73536.41
84498,46801.16
84499,64282.605
84500,18512.787
84501,11030.6875
84502,11231.6045
84503,59132.668
84504,10660.033
84505,21138.385
84506,26613.123
84507,12482.056
84508,24110.562
84509,23179.41
84510,42281.766
84511,16549.162
84512,13603.739
84513,11350.128
84514,81264.984
84515,20076.371
84516,51794.812
84517,32143.316
84518,26555.467
84519,40678.316
84520,91701.48
84521,39505.82
84522,18421.143
84523,41959.992
84524,19814.932
84525,18170.986
84526,18099.45
84527,76319.37
84528,83002.72
84529,96642.75
84530,53375.676
84531,23151.125
84532,10393.167
84533,26113.766
84534,58014.504
84535,59075.113
84536,24202.38
84537,48643.684
84538,30352.574
84539,13072.004
84540,12563.798
84541,57484.08
84542,26925.412
84543,20507.104
84544,15820.186
84545,15976.715
84546,62929.14
84547,34592.953
84548,28797.113
84549,42254.426
84550,35968.945
84551,64352.082
84552,56912.965
84553,15071.4375
84554,45683.453
84555,15665.783
84556,10369.046
84557,33015.008
84558,12531.814
84559,17420.088
84560,54723.49
84561,57615.082
84562,24930.998
84563,22702.975
84564,12568.299
84565,42627.62
84566,27784.807
84567,20852.328
84568,9240.872
84569,47593.57
84570,15248.02
84571,32621.566
84572,21430.264
84573,47572.1
84574,9954.43
84575,38462.867
84576,48195.938
84577,29971.42
84578,12208.53
84579,46862.91
84580,16771.037
84581,20032.432
84582,37949.77
84583,11261.923
84584,59749.95
84585,43554.027
84586,17981.373
84587,42041.117
84588,36490.68
84589,19132.238
84590,41817.17
84591,27944.553
84592,16188.758
84593,18482.75
84594,19173.598
84595,41426.684
84596,88612.65
84597,70145.71
84598,37780.598
84599,59607.953
84600,55234.62
84601,40174.355
84602,19518.828
84603,19629.629
84604,13981.075
84605,41639.207
84606,31884.604
84607,25823.678
84608,21276.256
84609,21072.842
84610,44353.047
84611,24876.656
84612,78952.6
84613,33939.38
84614,17494.979
84615,18556.682
84616,14768.0625
84617,16510.94
84618,61738.137
84619,80570.61
84620,31099.32
84621,44768.41
84622,10656.72
84623,45413.18
84624,54418.6
84625,29291.172
84626,18376.48
84627,28966.857
84628,33635.09
84629,45917.9
84630,32761.627
84631,27407.65
84632,58719.293
84633,39375.91
84634,55471.11
84635,66750.016
84636,17458.229
84637,48132.906
84638,24914.855
84639,27434.064
84640,72470.945
84641,22275.453
84642,18853.043
84643,72407.48
84644,21654.504
84645,11550.589
84646,32826.348
84647,31079.223
84648,20032.432
84649,34919.57
84650,21915.232
84651,28421.791
84652,91947.35
84653,10755.541
84654,28854.15
84655,23250.117
84656,24315.1
84657,23874.79
84658,28221.031
84659,40119.68
84660,38289.082
84661,43545.8
84662,11917.838
84663,65329.13
84664,114151.39
84665,37795.62
84666,94792.7
84667,9994.958
84668,46801.453
84669,32918.42
84670,29637.547
84671,33019.49
84672,60797.094
84673,13286.05
84674,24920.357
84675,26878.482
84676,9926.484
84677,26828.734
84678,21661.783
84679,48927.73
84680,14880.447
84681,13252.69
84682,18380.535
84683,13738.359
84684,26674.85
84685,35189.09
84686,52762.887
84687,70832.05
84688,13357.443
84689,14354.955
84690,9280.455
84691,23238.652
84692,16937.111
84693,48773.195
84694,10384.624
84695,10524.58
84696,43295.023
84697,31971.154
84698,61972.74
84699,21424.217
84700,38667.598
84701,29171.58
84702,10828.886
84703,12312.849
84704,66728.75
84705,25986.516
84706,18727.805
84707,13721.552
84708,11669.991
84709,14714.168
84710,15678.647
84711,33623.996
84712,24625.193
84713,28630.773
84714,43985.508
84715,65639.84
84716,34153.01
84717,42204.066
84718,61920.164
84719,23710.453
84720,20239.291
84721,38870.223
84722,199636.5
84723,38430.23
84724,14424.805
84725,16268.432
84726,71675.57
84727,106882.234
84728,33538.34
84729,205896.25
84730,24604.766
84731,33552.117
84732,27120.592
84733,19603.094
84734,21010.432
84735,10109.399
84736,12919.748
84737,118673.336
84738,21865.613
84739,37325.965
84740,52837.45
84741,51156.766
84742,12811.537
84743,24507.553
84744,36544.293
84745,35764.883
84746,31999.61
84747,52136.902
84748,38668.406
84749,56388.266
84750,20953.426
84751,10858.345
84752,65801.25
84753,102984.86
84754,63734.58
84755,17300.611
84756,28062.418
84757,33363.887
84758,90923.26
84759,7876.572
84760,26872.27
84761,16030.067
84762,25819.87
84763,41969.19
84764,18931.637
84765,13905.56
84766,40257.867
84767,30357.861
84768,29524.457
84769,30352.574
84770,57790.69
84771,19684.066
84772,29866.15
84773,28672.63
84774,15021.398
84775,56449.89
84776,47185.707
84777,10068.242
84778,9705.892
84779,39013.62
84780,22381.61
84781,132669.67
84782,21216.924
84783,20588.814
84784,81253.09
84785,35320.516
84786,22450.482
84787,20069.46
84788,107956.01
84789,10106.588
84790,47374.105
84791,41671.2
84792,61752.67
84793,58333.633
84794,46734.24
84795,48094.645
84796,19224.922
84797,19368.953
84798,28721.307
84799,58357.29
84800,38678.195
84801,12238.695
84802,39790.484
84803,30781.271
84804,14747.897
84805,41130.688
84806,11218.914
84807,49897.598
84808,32990.43
84809,76987.734
84810,17530.506
84811,20645.344
84812,23535.092
84813,138269.86
84814,47153.305
84815,29301.725
84816,10364.771
84817,42236.023
84818,84728.91
84819,15562.201
84820,80917.58
84821,51293.754
84822,41909.734
84823,45860.145
84824,31769.42
84825,17571.104
84826,36636.15
84827,41890.473
84828,37196.22
84829,59592.12
84830,50660.953
84831,9360.379
84832,51530.65
84833,20269.416
84834,48427.457
84835,25055.412
84836,32596.783
84837,19615.113
84838,17537.988
84839,12766.354
84840,34582.844
84841,14732.807
84842,56723.55
84843,17101.232
84844,24040.219
84845,13285.619
84846,13656.811
84847,29800.072
84848,29542.871
84849,46132.7
84850,40640.047
84851,54031.062
84852,13580.007
84853,15355.222
84854,57469.74
84855,67564.54
84856,75814.555
84857,51122.88
84858,39344.227
84859,20553.164
84860,55825.87
84861,21370.271
84862,47906.406
84863,14550.498
84864,25767.625
84865,8718.333
84866,37038.395
84867,16319.133
84868,12432.1875
84869,37541.324
84870,30532.834
84871,20704.922
84872,84120.44
84873,52698.188
84874,55491.406
84875,46762.543
84876,64452.0
84877,55748.883
84878,22170.62
84879,13617.854
84880,17902.719
84881,13311.713
84882,28820.934
84883,30054.105
84884,22224.24
84885,33926.78
84886,62406.49
84887,43145.44
84888,47767.918
84889,54790.19
84890,82330.24
84891,10847.303
84892,11045.357
84893,16628.398
84894,23701.523
84895,32686.818
84896,26788.455
84897,21180.9
84898,30598.062
84899,39650.438
84900,28988.307
84901,25389.596
84902,18384.602
84903,21393.312
84904,14649.122
84905,49929.062
84906,81253.09
84907,32056.879
84908,44220.41
84909,17291.62
84910,39699.727
84911,90378.51
84912,23742.383
84913,10109.399
84914,34383.56
84915,36790.055
84916,38450.1
84917,9874.163
84918,45031.863
84919,53980.754
84920,95799.86
84921,90530.555
84922,11086.719
84923,62989.668
84924,30415.81
84925,42005.793
84926,22422.02
84927,21749.898
84928,11355.582
84929,78885.086
84930,46346.125
84931,137225.72
84932,17113.52
84933,16883.867
84934,51055.723
84935,66271.67
84936,36017.508
84937,45236.156
84938,39739.46
84939,41983.457
84940,63909.49
84941,22412.293
84942,16833.877
84943,20449.146
84944,11492.747
84945,22395.826
84946,35064.93
84947,33268.402
84948,17552.672
84949,90875.79
84950,56491.92
84951,54167.746
84952,85953.76
84953,94083.9
84954,15252.156
84955,58895.258
84956,43591.336
84957,28869.785
84958,49708.63
84959,11230.099
84960,58427.324
84961,88942.52
84962,10379.877
84963,12789.919
84964,10485.547
84965,64176.59
84966,191551.62
84967,62381.91
84968,58814.15
84969,10068.242
84970,35280.715
84971,60805.35
84972,73582.68
84973,16195.423
84974,37764.04
84975,41150.695
84976,40219.21
84977,18197.191
84978,45769.234
84979,50231.293
84980,53126.953
84981,20437.918
84982,39327.742
84983,13014.814
84984,76491.09
84985,37395.86
84986,21132.041
84987,17518.133
84988,10911.231
84989,42533.477
84990,19655.467
84991,69662.48
84992,13680.673
84993,22811.594
84994,34080.047
84995,53910.688
84996,23177.348
84997,80605.11
84998,20715.816
84999,18791.096
85000,18287.217
85001,21890.086
85002,47772.418
85003,18569.908
85004,32582.064
85005,29137.686
85006,95417.984
85007,19088.139
85008,91947.35
85009,87496.97
85010,57523.246
85011,21518.033
85012,10670.134
85013,15128.341
85014,17657.992
85015,39399.926
85016,63792.375
85017,53058.65
85018,44058.52
85019,44751.918
85020,60158.285
85021,23448.924
85022,22820.885
85023,26697.094
85024,31905.742
85025,10415.063
85026,26883.008
85027,41855.05
85028,61096.78
85029,11713.066
85030,11447.493
85031,39635.844
85032,29281.398
85033,10798.034
85034,37921.027
85035,40241.402
85036,14242.043
85037,43271.836
85038,11215.9795
85039,53157.996
85040,11980.548
85041,31903.332
85042,45555.066
85043,56005.75
85044,77607.234
85045,30966.033
85046,85599.734
85047,40388.176
85048,79012.53
85049,9239.878
85050,50769.688
85051,29059.404
85052,10028.593
85053,13451.24
85054,46131.61
85055,32288.8
85056,9676.749
85057,59816.17
85058,47249.9
85059,15634.329
85060,34134.977
85061,55707.38
85062,43055.016
85063,45402.105
85064,19234.693
85065,16714.848
85066,12405.874
85067,39905.94
85068,22848.713
85069,12563.246
85070,55288.41
85071,65376.215
85072,37654.04
85073,24037.533
85074,42581.688
85075,43289.707
85076,19450.129
85077,59212.82
85078,13346.352
85079,75236.32
85080,150667.34
85081,25507.842
85082,37991.22
85083,46235.418
85084,11980.463
85085,81492.445
85086,21023.277
85087,12019.95
85088,29042.568
85089,47708.395
85090,26061.23
85091,24491.871
85092,48589.465
85093,37204.32
85094,83202.54
85095,73044.195
85096,19781.205
85097,43995.086
85098,50897.15
85099,75360.266
85100,19426.473
85101,28853.111
85102,57133.188
85103,29210.9
85104,20352.062
85105,74297.266
85106,71155.33
85107,10611.487
85108,51718.01
85109,21954.941
85110,58214.31
85111,19384.238
85112,49260.08
85113,37671.72
85114,64842.297
85115,26522.822
85116,33526.965
85117,36980.25
85118,17933.105
85119,64299.223
85120,27190.873
85121,17087.15
85122,14019.607
85123,86373.45
85124,18633.93
85125,51079.4
85126,36156.43
85127,51586.45
85128,30925.76
85129,40903.082
85130,58000.145
85131,14370.052
85132,26390.135
85133,26337.045
85134,30470.762
85135,45940.965
85136,25864.176
85137,17828.627
85138,30970.875
85139,36157.586
85140,78174.84
85141,66259.23
85142,47513.867
85143,46323.254
85144,29362.357
85145,66900.555
85146,28324.3
85147,61879.87
85148,36371.875
85149,19922.256
85150,11206.885
85151,64780.914
85152,23823.623
85153,48414.44
85154,23252.727
85155,36707.953
85156,36684.242
85157,40623.25
85158,28160.32
85159,29977.17
85160,38085.84
85161,32610.479
85162,58231.37
85163,66262.266
85164,38029.17
85165,17947.184
85166,21627.406
85167,67846.06
85168,44694.516
85169,33999.72
85170,41541.08
85171,40584.453
85172,60958.47
85173,56513.613
85174,61025.953
85175,28411.457
85176,35766.316
85177,55136.426
85178,23035.78
85179,43011.926
85180,33959.098
85181,98970.984
85182,19752.219
85183,71438.53
85184,36321.33
85185,35783.145
85186,17347.27
85187,30598.062
85188,11485.557
85189,18546.53
85190,15873.958
85191,33051.6
85192,67231.95
85193,22683.668
85194,42107.71
85195,38295.527
85196,14966.876
85197,89097.1
85198,38061.098
85199,34253.63
85200,33320.26
85201,25218.738
85202,22453.938
85203,44082.133
85204,22158.111
85205,18288.875
85206,16964.826
85207,21298.277
85208,52737.14
85209,14486.124
85210,20382.977
85211,29187.084
85212,10974.212
85213,20532.36
85214,16654.9
85215,57679.926
85216,35413.055
85217,8848.547
85218,33536.297
85219,33204.125
85220,15537.398
85221,35106.297
85222,44898.19
85223,34333.37
85224,24185.158
85225,23807.836
85226,49022.176
85227,56390.97
85228,24071.406
85229,15515.643
85230,39626.707
85231,10962.376
85232,20111.174
85233,18839.941
85234,26147.986
85235,11864.423
85236,25275.652
85237,20327.582
85238,14764.823
85239,111533.73
85240,9730.403
85241,46909.34
85242,16411.66
85243,30560.723
85244,59643.984
85245,27150.695
85246,66327.57
85247,29236.139
85248,8556.315
85249,28368.227
85250,11112.516
85251,49804.285
85252,84786.88
85253,32752.703
85254,18927.635
85255,14451.749
85256,46801.16
85257,36165.97
85258,50645.83
85259,63256.633
85260,50785.09
85261,49367.746
85262,10876.808
85263,58772.695
85264,43294.293
85265,46218.082
85266,16056.381
85267,44843.41
85268,36578.11
85269,49260.113
85270,12669.034
85271,121439.414
85272,72058.02
85273,41996.77
85274,16195.705
85275,16479.746
85276,72622.84
85277,37712.86
85278,26197.46
85279,21857.994
85280,49317.75
85281,113333.99
85282,26996.145
85283,28858.979
85284,55201.125
85285,10407.286
85286,63096.668
85287,9739.406
85288,60819.793
85289,26718.674
85290,20168.33
85291,33309.66
85292,54227.305
85293,42717.793
85294,38216.965
85295,59497.008
85296,72146.97
85297,15678.277
85298,8518.836
85299,48302.84
85300,18371.146
85301,48436.676
85302,39633.047
85303,22014.547
85304,13681.412
85305,26666.43
85306,62390.832
85307,74896.984
85308,28306.584
85309,19496.516
85310,22204.018
85311,33808.957
85312,39775.0
85313,11310.056
85314,46335.86
85315,8862.83
85316,472848.28
85317,22715.934
85318,42627.62
85319,54557.254
85320,13896.133
85321,10127.353
85322,45524.555
85323,47456.48
85324,10610.827
85325,12120.208
85326,40385.11
85327,23199.195
85328,48633.98
85329,22508.773
85330,30455.342
85331,14742.949
85332,19569.34
85333,24336.861
85334,21252.27
85335,21094.7
85336,38847.0
85337,78414.37
85338,12892.388
85339,31468.203
85340,21690.81
85341,28539.969
85342,14233.253
85343,11808.056
85344,62530.4
85345,20347.248
85346,9056.963
85347,34627.28
85348,24229.58
85349,39665.793
85350,69108.086
85351,40062.707
85352,58116.004
85353,76460.46
85354,32801.676
85355,26939.852
85356,45394.242
85357,38030.9
85358,34070.27
85359,58808.77
85360,16825.43
85361,28943.744
85362,61607.703
85363,40952.895
85364,9842.801
85365,11108.509
85366,66915.0
85367,20744.63
85368,46699.008
85369,17838.04
85370,19629.492
85371,14365.255
85372,10761.384
85373,18870.783
85374,47232.312
85375,36258.625
85376,13094.027
85377,32417.887
85378,69966.664
85379,36136.312
85380,62180.074
85381,52852.055
85382,14350.264
85383,10473.45
85384,37536.99
85385,30997.457
85386,43594.957
85387,12770.306
85388,75116.336
85389,39850.176
85390,11487.824
85391,21310.195
85392,22664.834
85393,12740.716
85394,10780.504
85395,38588.44
85396,28712.834
85397,8144.6807
85398,61945.273
85399,15499.2
85400,80372.06
85401,22762.057
85402,22794.28
85403,29473.748
85404,81480.46
85405,10373.69
85406,29813.479
85407,17974.13
85408,12557.735
85409,13299.653
85410,35740.676
85411,80765.95
85412,28455.549
85413,11591.284
85414,11370.408
85415,15485.361
85416,36643.37
85417,9139.156
85418,29227.178
85419,74637.89
85420,45022.715
85421,9219.699
85422,72818.76
85423,34282.902
85424,54395.707
85425,60591.04
85426,34902.555
85427,22644.295
85428,50684.85
85429,9052.274
85430,91435.1
85431,41815.15
85432,57767.32
85433,14900.144
85434,55662.367
85435,39387.457
85436,29402.393
85437,126052.74
85438,43529.953
85439,40904.188
85440,24619.924
85441,66360.95
85442,19828.965
85443,27493.812
85444,68398.96
85445,13030.801
85446,13106.528
85447,67416.86
85448,78726.53
85449,28650.81
85450,8875.765
85451,22829.049
85452,43594.543
85453,94941.32
85454,47417.324
85455,20905.457
85456,43327.055
85457,45806.832
85458,29707.746
85459,39258.594
85460,49171.4
85461,26771.748
85462,11967.302
85463,79672.25
85464,21862.836
85465,14461.211
85466,49692.434
85467,24562.064
85468,19342.105
85469,20829.291
85470,64845.14
85471,8875.765
85472,83241.5
85473,52554.484
85474,10059.01
85475,41616.42
85476,29518.533
85477,38624.51
85478,34624.977
85479,21596.205
85480,63126.023
85481,34800.348
85482,45866.984
85483,25417.473
85484,17420.496
85485,18798.266
85486,29013.367
85487,37646.35
85488,48972.723
85489,58116.914
85490,43856.242
85491,29902.256
85492,10169.722
85493,23383.824
85494,9704.6
85495,42178.92
85496,34845.836
85497,17806.846
85498,16974.004
85499,52383.254
85500,8984.407
85501,76715.65
85502,98419.23
85503,52674.254
85504,13306.011
85505,45327.63
85506,59458.867
85507,39306.01
85508,32584.223
85509,33729.65
85510,13349.23
85511,111781.4
85512,42798.938
85513,41699.805
85514,16756.836
85515,57257.48
85516,19804.188
