id,price
82732,27676.06096234097
82733,41941.1554813217
82734,-2695.583042591403
82735,78038.21785585539
82736,28776.48880649513
82737,39490.24205161299
82738,62260.10308231136
82739,39768.56004217854
82740,13476.256368867871
82741,11689.934329126256
82742,8801.276015020918
82743,28605.789895324568
82744,3738.4668194232654
82745,10625.368983006389
82746,52024.11864784925
82747,17170.61047127899
82748,37011.06017326796
82749,38947.800460269034
82750,26388.65525712265
82751,37606.404384454334
82752,73052.87135326768
82753,-7750.148553284693
82754,14587.334234716553
82755,44712.09324140585
82756,16992.914616181788
82757,-15241.314143964511
82758,31776.690106050683
82759,-4969.535920950395
82760,61592.668861876286
82761,16729.675852820015
82762,19073.034487306537
82763,30144.262766908938
82764,-2027.7144642544008
82765,22533.196534350132
82766,55566.58964816635
82767,46072.41382818298
82768,45395.88596200819
82769,138531.27874364675
82770,13089.267991177381
82771,29636.78472252837
82772,29823.095524522985
82773,33062.50003341175
82774,67042.9785539042
82775,51962.96902609683
82776,40479.61184552682
82777,4880.996990936277
82778,81841.92228511744
82779,14322.226106634222
82780,64157.316177261935
82781,41923.21456734243
82782,32083.043655520247
82783,53661.940638354485
82784,45273.91207385469
82785,42025.296583054434
82786,37546.19283879218
82787,-446.37827181944886
82788,51793.89074531613
82789,29845.198020692053
82790,70288.34149743777
82791,27865.345226506535
82792,70985.4740293023
82793,33550.70359986847
82794,65928.03006339858
82795,54148.45900151928
82796,1044.2744709605104
82797,45280.80219662778
82798,43052.161994958784
82799,5138.562132291518
82800,19785.844667889876
82801,37393.248977265546
82802,2282.753376205328
82803,75353.61561906537
82804,15142.805601327818
82805,21991.170595420725
82806,40739.83048885059
82807,26615.48737265396
82808,68186.89079966428
82809,72473.66470259367
82810,12292.906685883216
82811,51609.7709979246
82812,72613.42074030751
82813,42529.32746004703
82814,25461.51241221965
82815,74209.4919404836
82816,11402.593861796835
82817,21628.703005889114
82818,62533.065063366055
82819,13020.574035250851
82820,27209.198891951455
82821,8555.776365138398
82822,67094.99392873948
82823,61924.47181656702
82824,23686.49415677766
82825,62743.32998688264
82826,9125.435339898606
82827,31865.923317926805
82828,24800.75389752041
82829,57618.51890897905
82830,45639.853091734985
82831,32755.299399633906
82832,29266.45821790568
82833,73953.09228450184
82834,46320.712317166224
82835,45826.311363610395
82836,21988.304619811424
82837,59820.16116183227
82838,60575.77598602601
82839,55754.68055943353
82840,42937.9190581721
82841,71666.07144392005
82842,80995.55698279149
82843,55907.93801090059
82844,69896.45249327665
82845,50471.660575310176
82846,24099.539649996845
82847,51020.79258650396
82848,54535.00271952524
82849,81865.67359461021
82850,51977.732446001835
82851,29984.08572198241
82852,55969.444526211926
82853,13551.612341892145
82854,1841.8243448564972
82855,4524.102568714872
82856,23972.915692223556
82857,30861.703535127905
82858,-10428.232568902189
82859,10327.878487511007
82860,66379.90051890445
82861,53848.63498705464
82862,37091.304641746945
82863,19268.172687137954
82864,-9997.006548306148
82865,16877.272754945538
82866,68277.53627264345
82867,66461.32121818102
82868,21279.779997187128
82869,30292.50197661916
82870,38893.33531075156
82871,54446.7979001141
82872,30696.068169924198
82873,57502.584574602624
82874,45051.43404809723
82875,82703.41050307873
82876,16610.132869136993
82877,-3148.693764450407
82878,49040.011261358646
82879,6513.377798707872
82880,10869.715846708008
82881,24495.85421817327
82882,55998.759085598955
82883,29410.13518472637
82884,35608.10895224034
82885,22804.529883477167
82886,15678.169287591023
82887,40945.24402637702
82888,73365.49141411736
82889,3946.178144298181
82890,71825.6505768169
82891,63915.18328915023
82892,23713.810341145134
82893,65994.72459418527
82894,42947.02522389751
82895,65104.060810420226
82896,21566.02314653344
82897,42664.625199098475
82898,32643.36853889303
82899,55682.78139855093
82900,42326.46744545853
82901,47110.80663285834
82902,44277.79314157677
82903,14477.212651511953
82904,49848.98373450435
82905,19522.10500580971
82906,49800.19151917215
82907,21341.003986850756
82908,21552.606888922903
82909,72388.12195786857
82910,19689.057285082086
82911,41622.480982207824
82912,54360.391011135194
82913,28384.98463968053
82914,48242.9674671413
82915,42481.797859473736
82916,4408.092633813154
82917,9080.40388750182
82918,60089.26991487673
82919,46496.58570849497
82920,42155.97415768324
82921,34669.219307141284
82922,14341.89783384643
82923,41377.58067053627
82924,61630.709247454
82925,69815.3055035008
82926,67964.09764750682
82927,44347.5551973295
82928,56811.44508330869
82929,76231.23372167232
82930,79365.33384910192
82931,57502.707313841915
82932,63583.63724563009
82933,24788.670934639802
82934,-4967.49635330087
82935,2799.1994879775593
82936,70961.56627248823
82937,80458.22390932644
82938,43299.1841694683
82939,46712.88537918047
82940,23269.29613347046
82941,13771.606706962611
82942,64067.30617056045
82943,27999.008338982178
82944,1551.6228205947555
82945,43815.72577877028
82946,54956.52859059144
82947,15570.737496038106
82948,80951.57459987016
82949,39482.90633676833
82950,34215.667358458406
82951,66711.44617072333
82952,52113.75204743425
82953,40476.48328329361
82954,9767.857198245387
82955,1874.142799236717
82956,17724.40427264905
82957,42972.2973843238
82958,77613.34225424113
82959,69517.99265183602
82960,74580.42565258853
82961,47283.97820271651
82962,76583.89408845632
82963,138.28588138499617
82964,53474.171535834226
82965,42813.6415292242
82966,-43.898671181428654
82967,66205.98883701253
82968,49301.97174946996
82969,28545.023966001474
82970,28280.21443278904
82971,-513.3007575821175
82972,29142.081999453356
82973,25664.267049050333
82974,23099.35346954536
82975,74949.27915187951
82976,49641.57631855093
82977,25581.490349224838
82978,73183.75093523237
82979,25560.082721292452
82980,23435.76246684148
82981,16161.065024619456
82982,-5862.566327977489
82983,33899.57560203944
82984,57739.26158447981
82985,59681.69120799498
82986,25360.987755873644
82987,39160.358885217596
82988,54990.69064730751
82989,58040.557435349445
82990,23925.72592954141
82991,28379.767691247813
82992,5610.839051147843
82993,22833.28934735687
82994,40409.61143222408
82995,128118.67898311441
82996,58616.849210394605
82997,17142.226151565497
82998,46259.61246541981
82999,27601.22134062313
83000,8559.553452369571
83001,39971.02978673347
83002,12341.317138466788
83003,29139.31294220553
83004,11617.399039019929
83005,14971.0719096303
83006,-3755.868225585902
83007,73779.36895436933
83008,36000.33038026723
83009,66368.41192796698
83010,54913.068125525155
83011,24071.482057373338
83012,79685.16818123248
83013,6712.3239579953515
83014,12759.764900129056
83015,27113.85521866916
83016,68402.1535203216
83017,77190.93022696007
83018,39944.89122960173
83019,63177.45877683324
83020,36701.436528853344
83021,72065.92063069958
83022,136446.6511091766
83023,4922.105988813069
83024,19780.389108446987
83025,28517.510569794165
83026,53705.93971193371
83027,40345.00054251073
83028,47366.68327563384
83029,22475.87979451913
83030,-8813.49283607112
83031,64231.26471406463
83032,77656.74567033962
83033,39941.57400271385
83034,21759.375613695716
83035,23085.70221270964
83036,16976.771310036933
83037,46044.27907230004
83038,37077.39957153455
83039,52244.28296938828
83040,29429.36577231953
83041,28342.071567777806
83042,31587.819586706806
83043,70572.30360129813
83044,34003.4216972868
83045,69452.17630736364
83046,58774.909025636756
83047,42229.511871876864
83048,51094.75568472637
83049,38143.56835177482
83050,46010.174362926366
83051,62499.84011762557
83052,23804.887801580815
83053,27788.26645723015
83054,27722.95725459255
83055,49951.881565655
83056,21954.04861241168
83057,40613.153974238616
83058,12331.022873827278
83059,49517.11307062621
83060,32765.923385528622
83061,50571.35687938787
83062,52085.96129741618
83063,57669.42856881619
83064,19802.56314878101
83065,78344.60289876378
83066,26571.096174657454
83067,34714.47964070463
83068,41056.902926283525
83069,76670.5311711375
83070,4914.363816764257
83071,22650.939897533724
83072,19821.315561715728
83073,19016.573405167816
83074,31296.597605872827
83075,25851.55636757647
83076,20441.962148561222
83077,54374.8790713652
83078,62106.57099708215
83079,10889.359948193225
83080,48559.49672932749
83081,13725.001938246187
83082,16266.427506988504
83083,31768.753102812596
83084,9966.839121240839
83085,32886.158103331996
83086,4768.568756044362
83087,39781.6221483553
83088,45510.30404713372
83089,35030.16645274094
83090,-1937.0719980190188
83091,51371.21813293915
83092,22152.394469151597
83093,45673.754503179356
83094,54256.87023909563
83095,40413.18559667568
83096,45300.5505315182
83097,27233.331819991974
83098,20864.570518236596
83099,61741.618126081485
83100,8723.521509251721
83101,70386.63903065819
83102,78116.07090509983
83103,31937.9957351809
83104,-16421.561694256605
83105,70039.36474788848
83106,43915.13612533894
83107,77422.44415493718
83108,69996.42198404501
83109,72631.87867819802
83110,47608.834602273346
83111,32625.42509627423
83112,73375.42853527027
83113,41305.58802911775
83114,-7887.631594573337
83115,59760.24893512632
83116,41066.16321549397
83117,40198.5811550862
83118,6223.752355183919
83119,22953.54244929418
83120,38719.10718151137
83121,31576.7574185876
83122,57854.00853807731
83123,16117.389934495368
83124,36379.28581209736
83125,26470.70266246392
83126,22863.935039708547
83127,63425.818461404946
83128,33634.29156238034
83129,55333.87380395322
83130,39609.94892690809
83131,29177.75287776373
83132,47159.11938863917
83133,29647.262682300978
83134,44694.42387656786
83135,68648.54256834905
83136,51250.97006631313
83137,64672.00892837526
83138,67782.04758025179
83139,64222.150710245995
83140,48496.63151988154
83141,68074.53872439265
83142,33093.20443222829
83143,50050.91714084057
83144,63361.59382463436
83145,61690.71869440622
83146,39147.66842095847
83147,5077.519895581288
83148,23393.19000085603
83149,10441.537233907588
83150,56320.24388574164
83151,48680.38625074869
83152,46941.281936010026
83153,41744.33246388926
83154,6485.8386696009475
83155,53865.32595023103
83156,68242.2520594062
83157,42125.530476478896
83158,18734.45124186689
83159,51826.765476326895
83160,78575.83260249927
83161,40653.27620872023
83162,27464.87111431376
83163,61098.26032460878
83164,8350.109567996344
83165,60241.24507941306
83166,-5151.558072214837
83167,10773.855339841342
83168,20651.33642747059
83169,55360.40108103476
83170,66698.741827513
83171,43749.73868300402
83172,20631.546560447063
83173,20825.534745133165
83174,60664.801462821095
83175,54204.511662503064
83176,56018.85108202098
83177,50855.98117796185
83178,52617.24141575757
83179,33120.810335847535
83180,18025.29990540492
83181,64730.77957555976
83182,-4402.364329926837
83183,62764.031141681044
83184,60692.29830289342
83185,29803.79243198466
83186,46419.95533989488
83187,52009.38159512216
83188,65107.89185125733
83189,55051.56650113969
83190,60439.32414018364
83191,55303.23049979699
83192,32236.69463863096
83193,-165.1496439166076
83194,75931.19925336847
83195,34900.056156790604
83196,26427.284499034446
83197,53702.031749883805
83198,-8175.49508571878
83199,10585.77783711168
83200,29594.32068413761
83201,51519.8871894187
83202,44869.07462147459
83203,15582.41584229059
83204,27903.61296354297
83205,15451.94727181903
83206,56431.27470896086
83207,36725.37921887901
83208,54512.0220799254
83209,-8396.225608735615
83210,52433.17433745123
83211,15222.317421858017
83212,46344.73127436454
83213,64890.06518212217
83214,51879.161594509766
83215,43041.13655189072
83216,79379.37475732891
83217,53251.37347781275
83218,-13364.189960451404
83219,55838.525545796685
83220,47861.74064192196
83221,41026.189590987466
83222,40703.286132071924
83223,15335.932872909874
83224,39044.60386983358
83225,36096.234132306054
83226,71712.45584108954
83227,53543.847908504664
83228,32310.726115101494
83229,50175.43217163474
83230,66074.7540002802
83231,70137.30464110483
83232,31073.784694036996
83233,73155.03803871886
83234,51033.18485567854
83235,55377.84456959075
83236,86689.40443492692
83237,50496.46706428523
83238,7508.854160730989
83239,49425.95013366663
83240,32600.66508479794
83241,-603.1065378582061
83242,60407.25264468562
83243,21026.602146100944
83244,-1028.3080578833906
83245,18459.49350564557
83246,44936.993380445085
83247,-6189.915193760222
83248,56704.52399263978
83249,62540.72550184868
83250,27492.6125227453
83251,2096.2337485058306
83252,36491.259105146244
83253,47738.18488136359
83254,51502.56088899656
83255,58326.01607687287
83256,30852.703662869397
83257,15815.786790334092
83258,37524.101668460826
83259,54558.68374757159
83260,29989.708051068064
83261,23109.58445411022
83262,49073.27614178627
83263,-4452.622289028652
83264,35863.25885721102
83265,9089.564731379716
83266,58461.6141658927
83267,34800.48630691178
83268,54850.74013289746
83269,55453.31005406298
83270,71952.16207517078
83271,34241.57171223409
83272,13986.234171361808
83273,64174.44655196795
83274,49969.4734661352
83275,6482.849761069025
83276,70677.3560849668
83277,13726.724589573954
83278,19638.876554767765
83279,19624.874865760357
83280,11433.141115017035
83281,12566.069112962407
83282,28626.628704007748
83283,43777.730328112906
83284,46521.185245758665
83285,4566.660895619774
83286,66260.89505376853
83287,53265.52264405839
83288,48121.603653248734
83289,46927.359247056454
83290,74706.54169300057
83291,45484.47930677365
83292,46888.41444173346
83293,37182.753361339994
83294,63388.590149454954
83295,77039.25213038907
83296,48268.05120839189
83297,-3923.4907199402296
83298,18983.0355682794
83299,15838.896749873624
83300,71472.49790980571
83301,25354.16193944413
83302,35343.294926566865
83303,46047.45872525493
83304,32844.96425726591
83305,57897.39299701478
83306,49115.64334564042
83307,80503.37831754175
83308,62533.2424661454
83309,49087.43849795821
83310,44808.8708392746
83311,24875.183790159044
83312,2749.7722724484556
83313,52210.933295960436
83314,76705.39021709003
83315,7708.598490852317
83316,34772.259523765424
83317,1706.9750170890766
83318,39119.62199294107
83319,31691.429306586528
83320,11903.736405224507
83321,76155.4256580111
83322,59574.56779621154
83323,66848.17947682856
83324,46568.02037976531
83325,58715.30130473555
83326,40936.833356408504
83327,63174.619910350506
83328,25272.07095593048
83329,49972.42161731051
83330,47011.714463212025
83331,75664.0019399004
83332,62834.11625287225
83333,35496.85337052331
83334,63488.104478617664
83335,17682.633273094656
83336,63697.26841542118
83337,17682.572981097735
83338,29224.931841498885
83339,36156.20754082151
83340,24952.303438129875
83341,82557.41718620711
83342,68424.66021022889
83343,32216.15968800731
83344,44517.18642476235
83345,79837.91011769837
83346,76850.27089772356
83347,78274.18552554453
83348,78009.91987656304
83349,32009.643267918196
83350,30175.48719301551
83351,45123.036191495325
83352,25574.007759710898
83353,43845.49182761228
83354,6009.889880142
83355,71328.36722346858
83356,57177.276542214284
83357,61539.03536497829
83358,24683.57494925311
83359,55323.502152974295
83360,29896.434209784617
83361,52246.205964628694
83362,23860.334112913493
83363,13826.500628234426
83364,-1034.0747106565686
83365,45917.45523234371
83366,50674.13454770106
83367,39357.31431481057
83368,22494.409598569124
83369,29453.221387510384
83370,65997.29000439086
83371,-1299.3077482757653
83372,17232.150976371577
83373,76983.15998150755
83374,25371.773523298558
83375,70459.1336832926
83376,2451.2490587239663
83377,18324.971418158173
83378,-2605.123886438283
83379,40161.22272278891
83380,20015.001229898713
83381,795.2019545241492
83382,21094.475810165583
83383,14675.726754340369
83384,34913.722796063426
83385,41757.84717562177
83386,55355.86469579029
83387,15423.141582404223
83388,58668.87308108312
83389,64793.03197453408
83390,15248.808488783041
83391,48150.001243677085
83392,41519.03092533975
83393,41890.46666783463
83394,62896.0190052744
83395,27146.8010180472
83396,42807.13406279018
83397,49111.51103175615
83398,53170.13161620746
83399,28766.14618763505
83400,40171.72618082306
83401,59836.27417982249
83402,35359.31373834701
83403,26392.046030589103
83404,-11391.027928057643
83405,21934.389663976195
83406,31869.256904521637
83407,60680.134873412884
83408,27449.822211368028
83409,33076.50458719253
83410,58244.79863088265
83411,57680.2019490285
83412,37086.05453194748
83413,76091.42825695938
83414,6485.604922981067
83415,60485.036260992914
83416,27592.104189299396
83417,38017.18495589517
83418,45717.34860407444
83419,-2024.0921273952918
83420,49396.465060599665
83421,51481.103975187565
83422,48479.807975074364
83423,-3533.3465974689825
83424,28803.37517582382
83425,49306.79222730734
83426,65127.004731467496
83427,-11803.90192086657
83428,50217.79088634127
83429,11469.733685136827
83430,51000.17297953544
83431,56150.54499314181
83432,70062.11635366787
83433,25807.13859192835
83434,30737.78083399533
83435,47885.680484237855
83436,59824.652593666426
83437,-16439.251077253713
83438,52716.823616134156
83439,55642.86595343931
83440,1435.5506952999058
83441,2658.7186611946818
83442,77074.92581002762
83443,76281.9538362675
83444,62031.40715451182
83445,51884.74575202225
83446,9256.556477227408
83447,60137.50497687917
83448,44748.496287730115
83449,106210.6021093385
83450,25782.931724856488
83451,68388.56582650196
83452,50315.69023881137
83453,31986.91133368909
83454,35717.623589711526
83455,48406.166317012685
83456,63646.66503777167
83457,9099.347844065851
83458,16810.370408273568
83459,35296.37669092873
83460,72685.8804919855
83461,26504.512848301107
83462,37759.24104791804
83463,60165.79500096331
83464,11213.2254207066
83465,30508.38184743361
83466,-4820.9545467457065
83467,38222.776860012134
83468,40319.84645374662
83469,48786.99102631041
83470,3729.153866746834
83471,39974.60530787324
83472,50486.400170659275
83473,23747.919768059244
83474,68022.5160164175
83475,52350.12481619857
83476,15095.973851178456
83477,67469.92894730157
83478,46161.671379467974
83479,40550.183168257754
83480,12050.09778294777
83481,25710.380483735506
83482,61791.58502540384
83483,5407.300231459856
83484,60754.92894464321
83485,70572.19641402035
83486,6582.378557108532
83487,47611.43102630164
83488,15572.591589234828
83489,77441.16299848448
83490,58503.00323880465
83491,25004.177582946584
83492,32181.320617680463
83493,62079.72961900223
83494,70950.3639516435
83495,7066.8420185870345
83496,-1259.482072319719
83497,54197.41286169796
83498,64431.034814684026
83499,45980.559495426234
83500,48489.19080458303
83501,61190.00782151916
83502,61531.7951606872
83503,21018.324192074535
83504,55536.50106959601
83505,38413.14088552487
83506,41574.27816276959
83507,18829.606962596736
83508,55631.995816857365
83509,55456.594164578346
83510,56989.194957432155
83511,47040.41811537159
83512,54772.059950081064
83513,28207.665443074442
83514,40219.44482513372
83515,17754.20401947927
83516,63251.58432270613
83517,65762.69537041076
83518,28493.24038181061
83519,76355.2674843817
83520,54681.113062940625
83521,76425.00510767981
83522,61730.2759427024
83523,25813.724327560667
83524,34526.388986078426
83525,13810.133824950193
83526,-5658.2329180998495
83527,71821.13981753853
83528,28064.81780390435
83529,57666.08381873144
83530,-13153.574684170453
83531,25750.125429317646
83532,-1572.5762889613397
83533,52882.24417508283
83534,16621.594493383407
83535,46405.27357837261
83536,21006.34352640465
83537,70270.67639937822
83538,1652.768145198912
83539,37651.67152879026
83540,28997.875650940827
83541,19226.48607427584
83542,23017.3251195544
83543,41111.70650907739
83544,18780.956277868027
83545,51157.98189937098
83546,74101.56633823903
83547,72346.62223659374
83548,52857.88125177106
83549,25023.438065003258
83550,62133.36663784945
83551,63962.524406513614
83552,14177.993838276903
83553,42180.4059887477
83554,9072.661268799922
83555,21426.46515226591
83556,49449.94780777556
83557,48104.73408492355
83558,11197.519433274087
83559,54253.29888892351
83560,62702.90291005696
83561,45192.99552750597
83562,65945.00703524775
83563,47514.45849153467
83564,43371.375390495654
83565,54488.04487440582
83566,20670.83926697604
83567,66818.0244586386
83568,33275.67508864627
83569,63459.35766894893
83570,18372.548995348712
83571,47707.93195325198
83572,29420.63930738302
83573,31421.495507178122
83574,30606.782459164457
83575,32353.514895072465
83576,27132.111021635712
83577,-14459.483592479039
83578,16198.958256781949
83579,65087.39933915186
83580,41934.92929287998
83581,31273.793475192793
83582,52699.95300806215
83583,74615.03085197008
83584,2522.1695959519566
83585,55386.817990155105
83586,65040.257940564115
83587,53071.81733679012
83588,7842.9186475252245
83589,68581.75533690478
83590,62300.066328293746
83591,60144.632372682
83592,58562.133022519374
83593,32726.63486976824
83594,33277.23513351777
83595,15319.873598414659
83596,58869.04165333326
83597,13574.852525803024
83598,64713.43332088959
83599,32531.131508578514
83600,70041.71787957233
83601,54247.40524253814
83602,59882.062771470475
83603,31068.620237803014
83604,-2545.0491501978977
83605,53110.3785972936
83606,72158.84371447784
83607,62232.467968395606
83608,14526.691895792559
83609,26846.627815089523
83610,44060.20045154916
83611,11911.17883051543
83612,72241.96116339818
83613,34942.13411162138
83614,51033.88462356198
83615,56259.71158845641
83616,4425.540203120821
83617,53257.77398504916
83618,43510.429770618095
83619,52586.33325599665
83620,60927.93079475534
83621,64854.620235227085
83622,35277.16254096528
83623,86820.72646459515
83624,83636.85346320152
83625,66339.3504353477
83626,5331.493518571209
83627,48342.351787577
83628,35603.999697405074
83629,45090.8956980983
83630,15095.31728347894
83631,41329.39637485202
83632,61456.35975796059
83633,48425.03205157606
83634,74577.553441784
83635,20839.543209311032
83636,58160.88304593238
83637,56627.36187044141
83638,-894.3552938328066
83639,54573.62020963614
83640,82182.4513260619
83641,42665.390423257864
83642,34576.22459747012
83643,79955.43286873185
83644,37561.08045658904
83645,42893.5731590751
83646,18.242446861651842
83647,25903.400047150782
83648,26827.10260528838
83649,55685.77089283764
83650,20603.680120402543
83651,66187.56262484613
83652,56587.888877577396
83653,6696.266368347104
83654,21074.296171668182
83655,64406.21570031213
83656,39593.377100681384
83657,-7075.866903568145
83658,50111.84015676743
83659,15914.856542989233
83660,39712.61758501208
83661,6238.530484451076
83662,35614.39816377957
83663,43966.39451138015
83664,-19405.15122147985
83665,69281.87920301943
83666,61361.1229627063
83667,21493.778415682515
83668,19542.42469480697
83669,73686.91156029384
83670,57289.66875671078
83671,18597.635864279902
83672,10282.03839119713
83673,48511.53108142746
83674,17058.75335145725
83675,40297.71688152546
83676,63700.34842894049
83677,22900.135507227238
83678,51433.16441271896
83679,13623.275798441231
83680,5530.2494599820275
83681,68026.44009569645
83682,37805.38238200614
83683,27141.272906410217
83684,47734.37712220023
83685,25050.840252454964
83686,23904.56295925018
83687,55777.93839558368
83688,22056.734546426153
83689,31370.68098418489
83690,27473.326512512285
83691,52984.10027403154
83692,57895.869560765605
83693,73482.04892005329
83694,46842.93245776984
83695,44681.1939851418
83696,49917.059592089856
83697,19452.409588625313
83698,29292.35419262518
83699,51495.45801494373
83700,66334.55263404569
83701,46620.79699371423
83702,37492.30218853739
83703,47765.80956981449
83704,57469.7894486748
83705,61097.55122584547
83706,11727.87843332945
83707,44812.773572107384
83708,428.7947358186648
83709,63270.78679422381
83710,65447.66269487035
83711,61074.99276092906
83712,6161.401473093887
83713,58370.02145848144
83714,14839.688840827595
83715,17662.577204914644
83716,45566.16593991938
83717,54590.648044800546
83718,39662.43667985464
83719,64764.54799080007
83720,48262.64680071046
83721,24361.748555842743
83722,82956.99037525765
83723,7247.6838404335795
83724,20433.632676018922
83725,28527.116560320468
83726,69036.49875867018
83727,43952.58580026802
83728,47199.83500915997
83729,-6851.021279849869
83730,41702.93950161876
83731,24534.658549553238
83732,51931.62001993655
83733,53604.191435825036
83734,2042.2009380178424
83735,8981.886056056966
83736,36935.52379849517
83737,24915.102598346257
83738,59790.719459223415
83739,64261.04364405167
83740,59450.01796636283
83741,63925.64442544452
83742,3454.3097064723042
83743,35491.29140979197
83744,47011.0244625014
83745,67811.43417630726
83746,79370.04348953335
83747,35225.126224311985
83748,48860.10466956883
83749,57586.89552404266
83750,10970.838212303232
83751,44886.807638898914
83752,21931.944910770708
83753,48278.46278204998
83754,64411.94615552884
83755,54274.81228728779
83756,26262.01181972634
83757,87819.17190503987
83758,74067.37223533305
83759,47393.64254061236
83760,64028.270064107935
83761,66221.71744674786
83762,64383.67275859133
83763,-4603.31259986951
83764,25549.06675711396
83765,47073.04884492759
83766,41676.49197626779
83767,32841.79148644944
83768,31435.05319038719
83769,69343.28858479913
83770,16093.54661042746
83771,69953.05252551047
83772,65873.63671594829
83773,27546.129207174075
83774,13251.904504335966
83775,20589.938609141496
83776,57932.32666429847
83777,20594.894087624114
83778,76161.95358076086
83779,67561.20143438356
83780,38418.1573728343
83781,20983.841527177265
83782,32131.16421980409
83783,62179.22867644926
83784,23066.576134058298
83785,32086.437113933713
83786,56139.0407260492
83787,37130.87061159666
83788,41680.887806845494
83789,51041.643199759834
83790,67554.38304459515
83791,38860.63708235581
83792,69995.11254585093
83793,78727.61603902385
83794,72054.55135551907
83795,53843.51968646644
83796,40304.66804087261
83797,37234.141098438224
83798,1447.5176773819767
83799,40543.9495190772
83800,30950.02396398321
83801,33951.57537280553
83802,40669.12162389106
83803,51243.567863139775
83804,31389.669240135478
83805,25432.72216581713
83806,745.665379500424
83807,-277.70662596888724
83808,51641.97223985312
83809,40784.530527432755
83810,60870.641825126964
83811,6175.142022592539
83812,60907.01235476941
83813,70905.31067681142
83814,34850.746514968334
83815,63034.58856693136
83816,83089.33143916896
83817,34191.23321768247
83818,57619.98397460501
83819,75022.2676902104
83820,53416.99788126663
83821,62766.42846172043
83822,-19.185034997732146
83823,35895.551510084246
83824,47755.149927444785
83825,13654.086196081036
83826,7994.840204866006
83827,37843.202541460574
83828,-19359.360535900152
83829,39368.98330848341
83830,54751.74024579284
83831,54246.48916068184
83832,67454.63362132225
83833,23007.84840993911
83834,580.2809924689936
83835,56862.98190880947
83836,30056.99247493715
83837,38188.91539168034
83838,25688.683533591528
83839,33850.602318558864
83840,44102.736925448866
83841,21014.929498960824
83842,6631.93453592305
83843,67052.43548788229
83844,45891.66355909483
83845,-2580.394540954687
83846,57547.11535228214
83847,68581.97603911924
83848,63704.58079989585
83849,64571.38649150646
83850,45952.61650574354
83851,58173.47468235541
83852,71544.85409208524
83853,51220.43947233046
83854,45543.419006879594
83855,23929.274743763282
83856,12923.81730793585
83857,37324.89885040466
83858,69034.60203082662
83859,12461.36218548692
83860,43251.80939813107
83861,16004.38313435304
83862,38293.78772834292
83863,44413.834861395946
83864,43373.19024945989
83865,41146.80570950512
83866,45021.02652292181
83867,23211.764616970824
83868,18587.270063461776
83869,67048.60936836044
83870,26909.687752268306
83871,39439.83870612273
83872,45608.50133851217
83873,-3120.2449685002066
83874,2413.2536333956814
83875,16507.192993933942
83876,53864.402810028696
83877,19996.624914346863
83878,86812.87376727936
83879,-549.6112270088051
83880,29358.593002538524
83881,57372.72181097519
83882,24099.933916338043
83883,57948.43988168042
83884,8003.444687254152
83885,23114.873013124514
83886,37236.104615095115
83887,22098.938799213953
83888,27275.71084055333
83889,23162.757728357177
83890,22016.129871669764
83891,66452.14874946653
83892,42680.25921420939
83893,48705.20291628213
83894,60892.72803575346
83895,35486.80207993397
83896,86990.37241252436
83897,46196.49594963784
83898,55416.67493473973
83899,41666.85376950682
83900,40932.686599000066
83901,66520.70805371046
83902,67478.77642225429
83903,20762.048693125955
83904,40932.49800726799
83905,39595.74834533505
83906,54287.50783306587
83907,-7160.084781293088
83908,61138.013498894536
83909,39766.29243479279
83910,44864.852193204475
83911,22725.44886179081
83912,78534.99247246838
83913,23848.893603239012
83914,52307.711953746126
83915,50231.60587447247
83916,60837.66523395227
83917,33233.176416471135
83918,42432.73870793902
83919,38594.66021893388
83920,16216.819596183115
83921,25353.38021775104
83922,53335.08489252538
83923,34719.69368901648
83924,71131.01342542404
83925,64584.98391506111
83926,37673.04634173791
83927,60813.2949663349
83928,-8474.620650310084
83929,61177.20680829641
83930,61081.965220899045
83931,50449.05497325682
83932,15157.521511940024
83933,23492.85882402234
83934,-471.1091307904353
83935,27705.714233774426
83936,17910.581527767747
83937,49153.92619852933
83938,2602.7214024916248
83939,61202.24795625651
83940,16175.710360211688
83941,36339.372779626734
83942,78224.09012929049
83943,30215.412000543693
83944,51866.379614017394
83945,56267.753800507875
83946,59466.28474039553
83947,49692.28400702502
83948,60179.61130556994
83949,2905.1739714016003
83950,45792.89517826662
83951,72108.73222114932
83952,66298.86361809727
83953,57140.339540044246
83954,67093.97505489108
83955,74794.49710861321
83956,48932.34863649224
83957,5219.488481764005
83958,31520.38945005228
83959,56741.6566738724
83960,39509.33270619259
83961,60997.07321940298
83962,35519.84350821696
83963,15624.319414861158
83964,63672.9024191964
83965,63818.65783291226
83966,25424.47119198084
83967,75554.56231331057
83968,26662.439589659945
83969,30869.454076970742
83970,56804.666929350016
83971,50471.15534582853
83972,50276.462068310444
83973,71741.52906752328
83974,5427.713766160814
83975,47007.68768834851
83976,51257.97961665408
83977,30631.173941522786
83978,35391.05046353075
83979,6545.8567330394
83980,30399.834826382546
83981,51862.52473208051
83982,34070.62355565622
83983,15466.107002089895
83984,77520.83064110091
83985,46501.05095815646
83986,34604.02487141809
83987,42576.92755947292
83988,45162.68136172349
83989,4590.321818312099
83990,-6972.931617605034
83991,39605.51404256553
83992,28098.049978359886
83993,50849.20214619643
83994,41169.23511745933
83995,32091.754406104068
