id,price
87723,34829.13407076051
87724,40128.04707432858
87725,68220.7387734879
87726,-10101.597086249443
87727,33898.28215645059
87728,17158.131085273835
87729,31965.843447424177
87730,59755.05844517111
87731,26241.989360347638
87732,7823.30259239694
87733,17718.992760999474
87734,39145.305500539886
87735,23650.63248398098
87736,57119.91645488645
87737,13822.030036585038
87738,8445.77388921248
87739,25369.59015222184
87740,41771.278375944356
87741,39232.14711543045
87742,30122.500268904376
87743,27038.836577154463
87744,51618.22379900074
87745,67259.0125214096
87746,69416.53198407592
87747,80463.99333790538
87748,-12659.383611171681
87749,3751.711141845961
87750,70777.78081622651
87751,68813.24517558253
87752,32449.398117058554
87753,33563.43416719977
87754,32789.192511807334
87755,15717.587791360318
87756,52498.64021940189
87757,23226.39563791227
87758,10962.811748503362
87759,42826.90645640732
87760,19453.53936528767
87761,78300.02662258534
87762,37661.45463132931
87763,48281.399682541996
87764,58270.742542903754
87765,50136.59810573086
87766,61460.17280621377
87767,36220.46904158405
87768,58460.89998589821
87769,16073.623769790302
87770,60493.080175260366
87771,50808.32500386191
87772,57529.52684973396
87773,3724.2938113263663
87774,11082.466384944717
87775,19636.18258955942
87776,30516.290718475208
87777,16643.35007589553
87778,58826.37209137895
87779,27401.35799378556
87780,32442.56396186372
87781,36816.988517170714
87782,36967.15841592453
87783,52980.05487914837
87784,44149.08965438853
87785,26688.907535500817
87786,14701.224180156121
87787,64938.38941078154
87788,66593.3031764343
87789,25778.168442469178
87790,80965.62152128201
87791,74728.75527213051
87792,23364.156726748268
87793,68058.92215902435
87794,45534.610307986135
87795,20073.189315381085
87796,-17209.32791771063
87797,15189.052441505271
87798,20135.39602079003
87799,50381.94778655365
87800,54922.7766264405
87801,52967.98955969794
87802,17672.55478717592
87803,13474.74715917911
87804,30917.545965798112
87805,24565.21396481784
87806,67574.82311480094
87807,-2527.9925035122797
87808,24150.606533593847
87809,42058.85137888453
87810,69447.48504772666
87811,29686.2652220921
87812,-11774.041933845037
87813,68747.69759905672
87814,23093.452450103774
87815,72364.812766674
87816,48568.752788503734
87817,35463.452963845644
87818,39705.59165027775
87819,-8664.477809717886
87820,31400.86521879187
87821,1695.8915857704924
87822,24793.915762229193
87823,27861.48922621669
87824,15712.21239110033
87825,45477.5803698182
87826,63532.20103097544
87827,11358.137940784152
87828,39295.16535047928
87829,39678.56865056645
87830,20867.994344024053
87831,63435.27675348921
87832,-2841.924991960237
87833,10204.53678354275
87834,62606.20259381745
87835,40927.61967174368
87836,19135.438732110288
87837,39621.29687670865
87838,51033.40327748083
87839,36754.31626996567
87840,77078.0315387598
87841,44250.84796123466
87842,75924.19549754148
87843,4553.99573146199
87844,59080.237521390925
87845,3899.065445235421
87846,35705.53115588922
87847,71766.18361787255
87848,15746.638125063291
87849,19898.823551443704
87850,19012.580247188456
87851,3446.195809447796
87852,28335.69824814822
87853,44862.40544974624
87854,73599.29291576517
87855,54500.698064946235
87856,49317.41887586079
87857,29667.479418335548
87858,62948.63022090483
87859,-1852.874270335
87860,18357.175744738764
87861,55911.04241700477
87862,-2779.792096808109
87863,11738.535850652832
87864,15641.023653520839
87865,28072.064726880537
87866,36215.8081911963
87867,7345.487446590589
87868,11782.085254802558
87869,36758.900689936
87870,1155.2486275490446
87871,32520.505796682013
87872,34722.00480818152
87873,21977.26072085154
87874,69687.48834968604
87875,52317.82800352486
87876,34275.096740915484
87877,43307.10402435016
87878,69326.93344589311
87879,49382.08626246109
87880,8487.263150490726
87881,58238.00872771081
87882,41138.57532555947
87883,70135.86245412882
87884,67854.06209506092
87885,22690.749374730876
87886,1647.7566421689771
87887,118933.482023408
87888,41284.09936318286
87889,24537.370141235173
87890,58093.25539200916
87891,9040.85380154975
87892,69507.888449138
87893,23194.608343761072
87894,50954.968921751104
87895,9770.415490249987
87896,69184.82790969584
87897,13418.190864244858
87898,19365.937680908584
87899,57432.44435234458
87900,67343.04679696316
87901,29798.970812920274
87902,31911.368287069625
87903,27886.079371267304
87904,56561.58690723548
87905,29393.77123538815
87906,53978.92260757606
87907,46412.74534130478
87908,16327.398957973051
87909,64480.08852273319
87910,3839.735305587572
87911,24813.581565756635
87912,13871.813364702746
87913,53626.07826722402
87914,17841.13577561376
87915,64967.341120437675
87916,59868.94185574121
87917,57847.904353241494
87918,24082.563349176
87919,27717.863068432904
87920,46375.79926873011
87921,53665.19370810779
87922,43659.78741082903
87923,28726.731580017302
87924,5957.314194499799
87925,69323.3333361523
87926,54029.37121177918
87927,15040.46871076733
87928,22689.127476480542
87929,59255.20466244634
87930,57238.87448831617
87931,-182.4568593277072
87932,66732.7207760416
87933,23691.728473182113
87934,40220.12680475407
87935,52507.2718593976
87936,30283.899120355716
87937,33409.903395703004
87938,75741.0872144243
87939,41331.123903653446
87940,38960.82995871042
87941,5009.594143463699
87942,67634.46868848399
87943,33211.12483934606
87944,55847.53211333963
87945,-1204.461917493456
87946,56705.47892038491
87947,59782.235166462124
87948,26770.69778203184
87949,18951.48314576481
87950,42254.09743468486
87951,46467.52182371278
87952,26912.545976211004
87953,53427.747902032504
87954,65843.12683979093
87955,58546.43786984075
87956,27784.16116207454
87957,61359.38117252641
87958,49885.6635362918
87959,22204.747295376153
87960,63942.85942155793
87961,31051.25278038632
87962,11158.644426624272
87963,54358.27993615586
87964,33015.49623545342
87965,12494.69981116478
87966,55638.49502627005
87967,43197.66730295424
87968,-5031.89002769316
87969,35706.197807545264
87970,71007.16313703454
87971,54505.36615015543
87972,67037.91868843164
87973,71685.87830802497
87974,66074.99594769163
87975,29821.43408978278
87976,68405.28084412453
87977,50750.27884839852
87978,43952.741993459334
87979,41621.99996807793
87980,43099.600896939824
87981,64088.97828444737
87982,49906.55449965842
87983,64427.16125411642
87984,12610.56236695049
87985,62065.48354896106
87986,34260.280866154644
87987,54390.00399719447
87988,33094.87515203946
87989,30297.923631525467
87990,23378.35881127749
87991,17105.2504984077
87992,27112.103842698023
87993,57053.996345492254
87994,-4203.526154323234
87995,11442.100273128533
87996,29661.077283310984
87997,13675.75810918428
87998,16939.224738394845
87999,28294.941894498123
88000,12880.70800501062
88001,59171.26621173496
88002,29299.956706842844
88003,26943.59862151337
88004,59963.63626330557
88005,12152.57321738072
88006,15996.590257397209
88007,5477.220603674847
88008,69413.55047229285
88009,51409.175746571316
88010,22390.669348347896
88011,57194.03353035737
88012,62661.76670325973
88013,23817.44498677847
88014,73482.86562386487
88015,72112.82492423891
88016,29174.502664407664
88017,71637.67432958513
88018,33055.471341151984
88019,63017.68804112327
88020,43688.28013378199
88021,32263.746338783138
88022,25015.324205940273
88023,62970.31186387371
88024,69867.25205156323
88025,57246.01773051545
88026,26363.934254206713
88027,60585.97280916973
88028,55413.69375885722
88029,55206.16748919761
88030,-6413.861376885492
88031,36141.61734003892
88032,67621.43342944115
88033,52695.71171938127
88034,57039.24836772456
88035,-1785.667070390351
88036,80045.85784758301
88037,71389.41272221887
88038,27173.03365794273
88039,42933.83732827436
88040,71651.64658696832
88041,50466.51693951281
88042,62069.32799731864
88043,59163.42655295082
88044,59606.32495652272
88045,53642.25662984555
88046,21024.728588878283
88047,25518.288583634974
88048,-5605.813338221058
88049,18717.501943097413
88050,57538.60872419942
88051,46874.66330899918
88052,41021.16980217107
88053,62721.278643401005
88054,38033.52723272441
88055,84113.24465634442
88056,66243.48510355034
88057,31538.07335869153
88058,24493.77855526374
88059,24990.83183455254
88060,26584.923910179874
88061,40698.84334977974
88062,47645.23115329412
88063,45758.03930852096
88064,69260.76474808625
88065,118675.38740462688
88066,28208.743801253662
88067,23508.203605728686
88068,27574.249489200687
88069,27819.672984498997
88070,32930.36125261823
88071,14235.006974175005
88072,55419.349886606695
88073,59969.18608137174
88074,52092.25556525905
88075,57654.0431748086
88076,8179.679433913829
88077,71903.65367413443
88078,31941.483687371772
88079,25805.833456948923
88080,54126.68480983847
88081,46875.14740705924
88082,35522.78466035808
88083,39039.64679869437
88084,81080.61304614118
88085,82195.6450485797
88086,13613.075860690555
88087,54941.10948609805
88088,33090.849817741684
88089,49307.156980699954
88090,52181.85572403726
88091,11138.925198934649
88092,67820.76564084986
88093,9730.08851652496
88094,74985.5113882374
88095,28112.973458968416
88096,39691.16083062527
88097,32380.860215129687
88098,54538.26716813298
88099,-319.2418063336954
88100,-8231.890722119606
88101,16579.685291085323
88102,42729.369593690564
88103,44501.92740007313
88104,49161.88218108737
88105,39787.575756051156
88106,32087.478998870065
88107,38885.63977387824
88108,66969.67543114092
88109,41993.71433421288
88110,19180.997506146246
88111,40900.392794140345
88112,38044.89027171273
88113,8815.643541340774
88114,4917.760814913541
88115,46819.31348657622
88116,46057.54953670517
88117,21237.001546962696
88118,34604.843634388235
88119,67003.51784509419
88120,52930.02404759075
88121,16805.902337478838
88122,509.2455798301744
88123,28035.948757987037
88124,62324.47906615405
88125,2739.8490457264706
88126,67062.2462860226
88127,46023.64420425426
88128,58190.19159163674
88129,55900.06826780373
88130,57708.37943617186
88131,77085.92072314525
88132,1980.286115262832
88133,74295.93715701415
88134,41038.19481292114
88135,58326.35942035768
88136,8672.067004738004
88137,76754.48550158087
88138,71142.54445634384
88139,7759.194908325582
88140,71310.59049365213
88141,28892.910089232697
88142,65477.17640244141
88143,-1480.5756223946519
88144,49103.27231384758
88145,66524.41737871799
88146,21740.707943534035
88147,62310.94979461515
88148,51842.13120027147
88149,65350.126480418345
88150,58583.8139121632
88151,26039.439867760237
88152,53247.828352108925
88153,51464.46254972981
88154,50883.06227657416
88155,21655.56804493027
88156,44773.28400252201
88157,36035.560636694725
88158,27791.521721622667
88159,71487.660429141
88160,50330.88715951945
88161,74151.54756316633
88162,28886.359894525594
88163,49945.88711180522
88164,55628.226104076675
88165,10493.463793213607
88166,47093.26269193362
88167,62936.33632508775
88168,-20046.40396264709
88169,65392.834168220885
88170,68283.77560320332
88171,45549.09442815117
88172,36193.46477325116
88173,33573.610611397
88174,1457.3302887646205
88175,34685.70556684278
88176,49003.70020430759
88177,8962.727709800205
88178,37734.80923879495
88179,39564.260018556386
88180,61002.31749932028
88181,32588.321679367902
88182,15845.453317911499
88183,27025.60718854583
88184,47881.554707645344
88185,3195.1979803208233
88186,72367.08748949133
88187,42584.40807760186
88188,60085.6844232781
88189,48866.48789042333
88190,31077.011212524165
88191,51820.623178133494
88192,19706.241929336433
88193,20911.324755570637
88194,16267.624420757078
88195,51754.38048695896
88196,17593.707475785406
88197,56958.572253815786
88198,47528.717850529865
88199,73182.12183955332
88200,27933.644376748554
88201,47307.24579291141
88202,34204.111211350326
88203,28551.629625802525
88204,59366.90394570744
88205,62577.26021404794
88206,14765.26116406313
88207,9678.403969420131
88208,35242.08029485385
88209,2107.313791706183
88210,33411.43937281926
88211,59491.43435804905
88212,-1330.099692878197
88213,46192.1585029977
88214,45234.85623046265
88215,95958.69168699482
88216,26268.236124448955
88217,56084.82176347305
88218,48259.21370372469
88219,134746.80268529817
88220,44087.734904075725
88221,47799.00357757135
88222,86448.3921864639
88223,65426.17495706101
88224,18806.466867453644
88225,13416.514607344707
88226,39892.31520563133
88227,68787.76127106772
88228,50121.36400346708
88229,23794.354983595254
88230,54451.4731011034
88231,32479.428304653142
88232,32135.626565824597
88233,31510.934796241443
88234,58259.776964799064
88235,19750.37415651534
88236,63207.15111539228
88237,4953.184953157099
88238,49619.179529428875
88239,44471.46213621327
88240,35510.08662650024
88241,44383.477194132705
88242,55700.05188204679
88243,77519.4435434341
88244,38127.20915188322
88245,39894.30549291649
88246,31986.559571149544
88247,59922.19355076469
88248,34425.83011140834
88249,65391.91024801538
88250,82875.29668689807
88251,40747.629316572704
88252,42752.96286527492
88253,65372.73953676551
88254,44332.48116908031
88255,35143.603943890565
88256,47822.15814997207
88257,66028.71312846968
88258,49282.04776136113
88259,77002.90241334066
88260,64846.44210716422
88261,54408.687250441784
88262,-1508.7485561952199
88263,45492.29531408812
88264,40473.75139555579
88265,28640.761540171647
88266,48258.973921304714
88267,12307.476634580977
88268,70543.2499545642
88269,21198.25416254894
88270,26046.06725020999
88271,31104.361084314638
88272,33276.86133545387
88273,29928.855169866732
88274,-1926.375304790723
88275,67476.44949676086
88276,11721.712408017662
88277,20753.91924509163
88278,65935.76364434212
88279,11848.862730727928
88280,26423.527266474724
88281,26453.983767301375
88282,67898.03893795132
88283,-5238.50792837215
88284,1214.759934232694
88285,57706.85746752902
88286,8773.756760168511
88287,83233.75874809502
88288,65146.01460834271
88289,70151.39406179081
88290,42090.82949663227
88291,35408.134855311364
88292,75198.18091373396
88293,3273.4662433060657
88294,31014.231824629333
88295,11500.504170995951
88296,58674.539395741405
88297,41347.253713331156
88298,47725.792817140275
88299,57845.55138585789
88300,36561.10405565182
88301,-1767.5096286173284
88302,27335.831907921907
88303,54284.97550783115
88304,48379.84661896424
88305,63526.38571233546
88306,27439.844121666927
88307,66346.08601887686
88308,25784.42079007346
88309,69657.59029864383
88310,40777.21798804177
88311,72830.63844196893
88312,32090.944302676773
88313,24366.977921281596
88314,-4845.354808421274
88315,68582.74954087191
88316,51423.42484189183
88317,27395.143796129658
88318,41887.64981617516
88319,50092.11591621323
88320,46564.37429276755
88321,17782.764356683187
88322,3137.955477016054
88323,41690.6608365545
88324,1081.0168986863573
88325,13536.03068571585
88326,21180.63131584882
88327,28886.443089596112
88328,64102.81909399865
88329,48475.48754359121
88330,19155.22982598721
88331,60974.534102039324
88332,56854.57919209951
88333,48481.67066321318
88334,55997.00013542603
88335,42610.52967461577
88336,23907.771824083233
88337,-4764.945028013441
88338,3266.1491540973
88339,16550.00006175483
88340,44706.69891730516
88341,48653.86972209085
88342,23724.128842876482
88343,67874.05359245227
88344,34133.04078063376
88345,18208.448821826732
88346,53747.94648182099
88347,-11259.01711437857
88348,-10678.884833788848
88349,67047.74511013954
88350,54224.01674072456
88351,58157.53813194882
88352,48956.12900780106
88353,66006.53610185225
88354,15415.77524211847
88355,50640.85211329136
88356,-1521.8380769268551
88357,53790.11291606997
88358,55518.82230669227
88359,13362.9762174805
88360,363.5075492505057
88361,40581.83951791854
88362,8348.237650633477
88363,42522.86692681433
88364,56279.90549231443
88365,45858.26790744949
88366,75139.10120725725
88367,44966.736971839695
88368,42803.21870414183
88369,-17880.93893651149
88370,21830.2624776333
88371,24500.736492568038
88372,17383.49031330596
88373,69204.05819066102
88374,73899.50974670883
88375,53660.74000699259
88376,46937.22004196152
88377,15959.914101805181
88378,10242.201544679217
88379,24352.580604366405
88380,64003.17789722438
88381,40573.413655035096
88382,58462.81317604432
88383,-1415.0772141733469
88384,34378.266062486495
88385,72069.76514440522
88386,64534.40292835528
88387,42730.006196787144
88388,53645.85675539325
88389,56840.97297401006
88390,62268.00618787475
88391,23330.793079489522
88392,57240.94084571064
88393,48960.40626759668
88394,28445.127004977727
88395,28466.744283683598
88396,63832.06452971514
88397,5831.041900476252
88398,6987.7785291457985
88399,76267.83417220552
88400,44807.96392630896
88401,34923.35675867953
88402,38831.71253123067
88403,41015.40253488862
88404,59769.23554118152
88405,75040.73711977008
88406,48973.4429719354
88407,4244.579286304877
88408,62128.437938650655
88409,42849.223720217036
88410,32057.87170250374
88411,46393.26011271564
88412,67309.97405248036
88413,68832.29623633533
88414,34364.08541290289
88415,46966.68628608642
88416,70047.46317272674
88417,55623.586473939795
88418,27800.0253080404
88419,518.5651131324194
88420,47345.09813123795
88421,12177.143146556344
88422,57229.103431002084
88423,58283.17808679218
88424,32450.148240113507
88425,44495.66990711973
88426,39647.51369390619
88427,45269.79663810962
88428,68790.79317914942
88429,49383.813197474505
88430,9219.979681326582
88431,62288.01093352471
88432,70494.73512669146
88433,65857.83585497746
88434,46300.08121573808
88435,59464.989874901
88436,26650.419807423783
88437,30104.005241877847
88438,19145.897355975245
88439,16417.389472060913
88440,-4746.462415447575
88441,61848.25456143448
88442,22378.16885452695
88443,33284.45216888612
88444,16291.482813698443
88445,19515.742158825935
88446,28699.490361638007
88447,27735.18559781709
88448,44541.690843087075
88449,13052.706413563159
88450,16407.514103066762
88451,67481.8820683344
88452,10240.64112921209
88453,6227.486273680472
88454,56678.01558481729
88455,41907.497584980745
88456,30003.557452576955
88457,44105.18141963906
88458,36215.04570620747
88459,66854.39372204778
88460,40300.75044506174
88461,72097.1790604121
88462,66663.01388119007
88463,25898.59181519576
88464,16200.562808826315
88465,31282.563028486536
88466,35244.321371558486
88467,50269.241180264056
88468,32544.641850650703
88469,2514.665896136452
88470,66000.03241275926
88471,58838.448573880676
88472,58655.52552124666
88473,79265.05543287119
88474,33508.236936487796
88475,50326.236479657404
88476,40130.76016973644
88477,40108.63655925885
88478,6088.885109325689
88479,6155.504843694645
88480,-841.0537925514436
88481,15126.130604621227
88482,66315.12150160456
88483,25273.908266289684
88484,75883.57016646606
88485,41218.17633612884
88486,23721.070699688153
88487,35642.91721161649
88488,74611.22844901992
88489,33813.42041143361
88490,17436.630858261855
88491,-342.16375763565884
88492,48077.069100157765
88493,72234.08719395936
88494,62581.28144642865
88495,22688.437734819505
88496,-6918.207190990674
88497,71042.1060529248
88498,25021.426963206126
88499,20069.61014982355
88500,78507.27864010943
88501,22063.868957209565
88502,64986.60048161655
88503,64919.96956595051
88504,28755.72791301847
88505,61296.440312083156
88506,31534.731032893174
88507,62104.47465509386
88508,65381.465702601636
88509,39421.200181430526
88510,38610.766217673765
88511,30272.088781172875
88512,26235.785574751786
88513,49631.50824250982
88514,-1982.7889503000697
88515,10927.850201130801
88516,53508.10207409476
88517,10990.536476781832
88518,21234.240533129458
88519,24860.2217010829
88520,48673.37916906435
88521,64972.3268535175
88522,57445.8829963867
88523,54197.94497806902
88524,61947.07647542209
88525,59502.34569136724
88526,5353.682586144561
88527,-14753.841486838246
88528,18694.551648197415
88529,17412.300751667575
88530,71395.48355579232
88531,-584.713749510287
88532,63064.6187488218
88533,17860.103820725963
88534,43715.67089359066
88535,75509.54520236893
88536,41810.30213558572
88537,43618.517139162665
88538,38822.17231672542
88539,49856.94173012584
88540,58291.17941740509
88541,56502.914139307
88542,26651.97969766795
88543,30628.93607425913
88544,29949.353540413776
88545,45776.84144941254
88546,62220.81706827195
88547,33128.75252429148
88548,56661.51242541907
88549,37788.12559377218
88550,58768.728578583046
88551,76897.39563857275
88552,76714.52701950629
88553,39563.03795866963
88554,36164.37399996867
88555,34769.494230519114
88556,8437.81738059907
88557,37644.134552447606
88558,49551.9165365283
88559,61219.034448719765
88560,10762.58224724518
88561,69697.36076761113
88562,6365.293540440449
88563,33043.08497541008
88564,19797.191079045384
88565,72089.8458928639
88566,41548.80018817746
88567,-16912.055292704295
88568,-1054.8355707122973
88569,11275.892659803896
88570,57272.30949370716
88571,30444.203413561703
88572,53300.03799952376
88573,71404.60547599447
88574,35181.477100011216
88575,53509.645987537384
88576,29904.65582411539
88577,37146.597836336456
88578,22509.944367364264
88579,41933.44225307103
88580,20698.27377137494
88581,9781.311874330182
88582,23142.347102412663
88583,-4425.985201517324
88584,8178.055996366795
88585,52397.474478161515
88586,16858.759860044887
88587,62516.06719894776
88588,79447.8407297981
88589,73562.96758402933
88590,38943.765617248726
88591,30945.552393716265
88592,7344.26539215232
88593,54308.245764422034
88594,61659.441660304845
88595,22471.195562026307
88596,52625.398272192855
88597,49744.07971486354
88598,38279.97807812301
88599,44340.461930014775
88600,49666.82302644525
88601,28129.25450695352
88602,22048.623033741387
88603,5100.735798566791
88604,36659.572052437616
88605,30522.542206124584
88606,-12582.977385570892
88607,66548.26487863695
88608,27913.832793617414
88609,10713.393918080521
88610,36841.577618100724
88611,50976.14470590495
88612,54649.16207408033
88613,-7749.803115732604
88614,25280.15780755132
88615,37941.474177524244
88616,68634.08273348102
88617,-1513.7172914365874
88618,34837.162682577546
88619,38609.82169464764
88620,8982.43898527549
88621,-1706.244975554022
88622,2021.8553152651075
88623,31921.605587220132
88624,18630.717122170943
88625,40658.62935530237
88626,19515.135576110064
88627,33617.605097188956
88628,59916.893821351805
88629,74869.13587243855
88630,1771.7980777670818
88631,38198.413575700426
88632,23757.564043507096
88633,152332.60046596403
88634,66639.8837195763
88635,68202.09687587908
88636,-1846.4599063200876
88637,71473.92417824936
88638,49582.968383542044
88639,5380.805760717543
88640,79566.37705907754
88641,20130.11208381396
88642,23927.552081950358
88643,4736.314920558121
88644,70770.30304874058
88645,31285.380908606745
88646,41639.073693608276
88647,70828.45397964527
88648,45021.52252036085
88649,69689.99836310741
88650,890.9365465365263
88651,-1430.1533233458395
88652,52483.78947170029
88653,4615.553466122488
88654,15798.330456764437
88655,25256.710812598867
88656,67170.97636947595
88657,47089.90044016227
88658,79837.96328444273
88659,44216.94572714495
88660,7347.644229649544
88661,29181.97357808684
88662,56346.31293958389
88663,53975.805441433746
88664,54633.948586742954
88665,43636.389479753954
88666,42489.70525029744
88667,34636.291996249995
88668,41604.16442470444
88669,33907.49122165975
88670,28647.9889765615
88671,15629.454892792768
88672,54587.208914978066
88673,569.0307388062065
88674,50841.58918063516
88675,22757.159867123715
88676,42993.045603068684
88677,67202.37746149565
88678,81203.47472867992
88679,7627.357746604499
88680,-8714.242929293672
88681,65664.51476594436
88682,44328.56528298413
88683,55243.3395472752
88684,42171.96456141932
88685,40461.93214869838
88686,74550.4600447932
88687,37943.45243765272
88688,49796.62077479705
88689,11363.839379469358
88690,17712.724445878874
88691,34333.88869868961
88692,72258.49145144901
88693,70393.30895682125
88694,67629.82714177691
88695,20430.419413964108
88696,33923.954073782385
88697,4545.601741601269
88698,33414.0813573238
88699,10635.168663875313
88700,24973.017776436314
88701,29458.99882747855
88702,54022.03138588251
88703,67415.6999060224
88704,49519.01983543357
88705,10147.386370212262
88706,44744.50289906055
88707,57566.07779883304
88708,57550.453195584916
88709,30153.981188032172
88710,-3932.092727584022
88711,65922.0457481556
88712,44029.290798857415
88713,71779.4665464879
88714,61583.61538707329
88715,47958.39323510604
88716,63156.51745254257
88717,65475.883533118555
88718,41748.98049518995
88719,40516.65984443256
88720,2735.911060028877
88721,45754.40201359038
88722,18683.60400708905
88723,-14150.739987539535
88724,69577.54732657694
88725,16154.343882110796
88726,71160.14258940287
88727,42643.924975643444
88728,26013.38735391929
88729,17344.432700215108
88730,38244.31874397083
88731,34510.31200555109
88732,25581.046360480694
88733,73469.90215468645
88734,14421.159295768768
88735,47905.34513112574
88736,14128.565997404843
88737,30175.38959331894
88738,35094.27232731229
88739,81263.93378443585
88740,11508.160611339976
88741,65912.1846944119
88742,24538.35826099228
88743,22981.949062384283
88744,24327.602563376684
88745,34378.3211020594
88746,1862.4551328477173
88747,49125.31491966541
88748,55614.130789799434
88749,53914.6078052741
88750,-15328.749786808134
88751,65508.46427550305
88752,69318.04176516483
88753,64183.581828165734
88754,36089.16243413321
88755,79068.12423828729
88756,5307.488316040632
88757,59245.43635524875
88758,29271.819775259286
88759,22354.569733276654
88760,25298.50306920412
88761,29659.800651843943
88762,25410.34349702597
88763,41072.47127091729
88764,30773.585000668638
88765,36884.27296234813
88766,31251.255039598185
88767,44341.72854899324
88768,49930.75869202068
88769,40287.57659494944
88770,5466.474501820732
88771,55883.183295853334
88772,46323.22427008868
88773,12630.7934582819
88774,68926.69077838729
88775,38699.15540807097
88776,36378.74632968656
88777,38381.85679020124
88778,17456.692528786247
88779,4020.2644593698496
88780,16822.660741600892
88781,75881.90988928787
88782,42827.6878669915
88783,47633.68309454626
88784,31262.256673096173
88785,64498.71945309594
88786,45154.72245931274
88787,23582.940462619525
88788,16104.266618604372
88789,57824.63945656418
88790,13432.044022522907
88791,46383.571644556636
88792,41911.880040344884
88793,52056.70077302061
88794,6470.157233258855
88795,27133.540411929695
88796,51524.27662660361
88797,78835.19789195678
88798,36773.54668714219
88799,52761.98622430414
88800,124.86338477965182
88801,38885.760088255636
88802,18547.98719013888
88803,22930.310378200804
88804,41741.76146135732
88805,71502.27272092128
88806,12040.558055619025
88807,65600.66638231734
88808,71308.89109923961
88809,58979.33893967491
88810,53915.68620918173
88811,40631.81056582261
88812,43145.24874898353
88813,41769.35530657061
88814,59576.445110748675
88815,67133.56130249839
88816,47715.98635089307
88817,42721.97224272415
88818,34050.450971685925
88819,48333.00147717418
88820,40970.847827113066
88821,10862.091509667785
88822,23733.77042437727
88823,54413.635306269
88824,46483.81824658155
88825,71057.16581214087
88826,60207.267721689415
88827,47244.09423349869
88828,35367.71170889228
88829,10229.015391843797
88830,-2605.735199827599
88831,17951.84711373655
88832,-4339.376638591988
88833,25879.855201652405
88834,43287.63629435678
88835,59553.98180541803
88836,31599.41969102491
88837,56883.6737433353
88838,15919.552306248275
88839,47474.683883337784
88840,67095.9946463205
88841,18729.041189048203
88842,44708.50491539798
88843,-4292.934275713727
88844,47161.09633869624
88845,18614.579786258604
88846,50413.93626647116
88847,39214.46201343814
88848,35860.62858240846
88849,35.48699012335419
88850,24967.811689648894
88851,48111.87619653232
88852,40084.4041194248
88853,24400.574511374332
88854,40226.39981804598
88855,28896.35701357582
88856,59412.38453634345
88857,45102.34502381622
88858,70063.16077415047
88859,71331.27338482754
88860,58314.67394012111
88861,43974.28666857327
88862,42620.80213506349
88863,36626.14391929994
88864,-10575.853430413663
88865,64089.77523944776
88866,59069.59731594173
88867,16927.645810636142
88868,33550.509675348505
88869,52494.18203649078
88870,77360.68386902093
88871,5585.641120219341
88872,32581.094681941606
88873,33946.2890568545
88874,26985.387055019244
88875,37114.298477923876
88876,42272.57460038843
88877,24923.03166006412
88878,75183.76665088281
88879,23865.670584624386
88880,16556.34156499932
88881,78315.88830529785
88882,60842.29997324933
88883,15304.816487659693
88884,29098.584112018747
88885,1253.5180683177532
88886,65978.5228987003
88887,45376.9206520156
88888,9397.136316279659
88889,51756.56306621878
88890,53878.73493970017
88891,19147.88861198886
88892,30673.982713445897
88893,48000.0162992294
88894,30932.81935187034
88895,18754.92283647635
88896,41636.18677432601
88897,28014.728896003515
88898,44863.526284071246
88899,27506.931235092252
88900,60814.89630716588
88901,55767.41342872845
88902,53045.05646782841
88903,23157.181833315037
88904,51220.69119527069
88905,40421.845304656075
88906,25708.2767186051
88907,44529.64587158901
88908,24655.071773160085
88909,18980.935585046875
88910,42638.06420756374
88911,25634.136880100697
88912,35658.815621592534
88913,49501.253251679474
88914,58274.12880859521
88915,-405.6553028706621
88916,77287.62791623
88917,34722.537663905605
88918,30756.923309447513
88919,32961.249124398164
88920,40115.29684862698
88921,20234.25137874354
88922,45331.597818672686
88923,42614.602315419936
88924,-14798.29148088683
88925,43048.51361003338
88926,8449.704000081892
88927,39228.72851069619
88928,40539.64042158626
88929,75756.9558119654
88930,42255.13323282691
88931,35848.98326578874
88932,10937.53334198516
88933,59995.17956789914
88934,-10630.201523225005
88935,55247.1614502591
88936,5954.837796500753
88937,32764.73776332199
88938,57466.64528969879
88939,47424.80888907334
88940,42881.80621554966
88941,63050.66802881268
88942,5647.846179335924
88943,62037.26611375964
88944,71293.73784215104
88945,34476.94070573362
88946,8663.95085582307
88947,62203.963943994306
88948,-636.7850322865706
88949,62375.16236585146
88950,57430.49340892695
88951,74484.22322594232
88952,6371.322732020861
88953,67433.74634984972
88954,51289.85500287506
88955,24808.93880586338
88956,69358.4685937548
88957,86.25538456356298
88958,39547.741367646595
88959,50403.89103475633
88960,62321.16611390465
88961,73220.4452967803
88962,19383.19567211275
88963,60953.6439914081
88964,29947.18518164201
88965,27111.71648944914
88966,28803.788566617946
88967,44854.59176247829
88968,61704.258867865115
88969,70809.2477990881
88970,54066.52474042059
88971,41526.341540136935
88972,57615.43460140306
88973,67451.45446472552
88974,-157.58842271653702
88975,74685.48726277408
88976,60059.57718558783
88977,49086.582215789414
88978,59766.53835768966
88979,81256.3050306986
88980,20927.135644565373
88981,64066.02969920674
88982,68336.83177811568
88983,54323.931074511245
88984,75281.85588732698
88985,53696.37263075293
88986,9637.599576465102
88987,11519.731388971413
