id,price
80107,21347.963
80108,31287.574
80109,11958.522
80110,12137.565
80111,56368.27
80112,39136.664
80113,142151.86
80114,36817.22
80115,91670.55
80116,33980.332
80117,21914.648
80118,29951.906
80119,18003.014
80120,95967.05
80121,34073.98
80122,62489.98
80123,56252.543
80124,29634.484
80125,29290.744
80126,48830.95
80127,74340.12
80128,59143.3
80129,86749.43
80130,42401.117
80131,28129.02
80132,77547.984
80133,67650.164
80134,34205.145
80135,108564.516
80136,74923.82
80137,31938.918
80138,20992.541
80139,208830.19
80140,16302.045
80141,55413.863
80142,16372.551
80143,53685.555
80144,36844.547
80145,35972.215
80146,30772.002
80147,87245.8
80148,46563.277
80149,10166.435
80150,32795.727
80151,26526.86
80152,47761.36
80153,22129.3
80154,15339.395
80155,13854.987
80156,36179.9
80157,14708.17
80158,12197.125
80159,69307.45
80160,17606.742
80161,25490.066
80162,36940.805
80163,39378.055
80164,23537.984
80165,21619.396
80166,19592.24
80167,38047.266
80168,56246.168
80169,87808.34
80170,13920.504
80171,54446.098
80172,17496.934
80173,19019.94
80174,58595.63
80175,15638.757
80176,61251.71
80177,66937.734
80178,45971.35
80179,44441.883
80180,10830.699
80181,18588.713
80182,46716.84
80183,15787.673
80184,53873.363
80185,27671.408
80186,46948.355
80187,66908.14
80188,13699.82
80189,46736.812
80190,62407.492
80191,89300.96
80192,14303.422
80193,65669.42
80194,29240.885
80195,27334.885
80196,44219.26
80197,80354.75
80198,58434.914
80199,14549.056
80200,21559.646
80201,26480.14
80202,75173.625
80203,42278.73
80204,82236.94
80205,22025.557
80206,33586.68
80207,24654.492
80208,37761.797
80209,65649.31
80210,70734.69
80211,49423.97
80212,34164.223
80213,10990.227
80214,41723.434
80215,33788.4
80216,31704.273
80217,17948.25
80218,36996.71
80219,45363.27
80220,11529.492
80221,24552.406
80222,30164.453
80223,18037.51
80224,12349.749
80225,100488.52
80226,41930.11
80227,9768.901
80228,10728.222
80229,29558.496
80230,19331.371
80231,37928.285
80232,56518.797
80233,9491.241
80234,36196.17
80235,155450.27
80236,54494.293
80237,53694.934
80238,13781.419
80239,10036.843
80240,30960.723
80241,9546.146
80242,19301.809
80243,23872.855
80244,32590.084
80245,94530.234
80246,73287.71
80247,9581.335
80248,64286.95
80249,47142.004
80250,160882.0
80251,65832.25
80252,13889.546
80253,22243.418
80254,21811.0
80255,44201.02
80256,11466.889
80257,60599.156
80258,65543.98
80259,15565.279
80260,72797.18
80261,23326.201
80262,31946.969
80263,24781.697
80264,10126.417
80265,43600.32
80266,108764.45
80267,32742.371
80268,17029.879
80269,15823.88
80270,42107.695
80271,60219.258
80272,11115.055
80273,70390.77
80274,82942.83
80275,17548.219
80276,36348.586
80277,50582.44
80278,11471.929
80279,37958.95
80280,90043.34
80281,66012.984
80282,12527.848
80283,22062.746
80284,15556.424
80285,21420.816
80286,43967.184
80287,23096.379
80288,34481.367
80289,83098.26
80290,9266.983
80291,52494.023
80292,64633.402
80293,19507.09
80294,38204.965
80295,71600.76
80296,62334.293
80297,20660.393
80298,9127.333
80299,18832.693
80300,39437.06
80301,21803.262
80302,79374.984
80303,90587.58
80304,46745.93
80305,27684.658
80306,30582.748
80307,19628.207
80308,27065.004
80309,35576.637
80310,8737.667
80311,58259.367
80312,20063.715
80313,27731.715
80314,21567.953
80315,33348.027
80316,66901.06
80317,15966.437
80318,72899.516
80319,16357.033
80320,83092.76
80321,72326.17
80322,67925.42
80323,31443.365
80324,14209.727
80325,59000.758
80326,20161.96
80327,49071.574
80328,68158.82
80329,34153.15
80330,83925.75
80331,49408.027
80332,18211.268
80333,64226.6
80334,13794.55
80335,54419.98
80336,58977.91
80337,25767.062
80338,34898.656
80339,53753.934
80340,62023.844
80341,34013.51
80342,30611.799
80343,52962.203
80344,50254.19
80345,37146.355
80346,92857.234
80347,73863.94
80348,53163.766
80349,31355.07
80350,31372.902
80351,35039.43
80352,24556.389
80353,35139.934
80354,31740.842
80355,59269.0
80356,42831.7
80357,35761.203
80358,61328.11
80359,24408.307
80360,191561.98
80361,28248.205
80362,22456.2
80363,10374.197
80364,28440.625
80365,30777.14
80366,9964.268
80367,49006.805
80368,52895.473
80369,69202.08
80370,21526.223
80371,22823.934
80372,26073.207
80373,44621.758
80374,43110.305
80375,10156.029
80376,23463.973
80377,51259.195
80378,51969.344
80379,35285.312
80380,32727.258
80381,68475.766
80382,10434.984
80383,56875.793
80384,48515.473
80385,63691.176
80386,70639.07
80387,32672.518
80388,103660.305
80389,8323.771
80390,82591.336
80391,20045.016
80392,22836.932
80393,11054.188
80394,47626.04
80395,78333.94
80396,33050.246
80397,61616.293
80398,17906.66
80399,24214.316
80400,27348.03
80401,54571.56
80402,26788.148
80403,30606.932
80404,89585.875
80405,47475.08
80406,88016.8
80407,79953.55
80408,106608.43
80409,34233.242
80410,13355.315
80411,10477.729
80412,21011.596
80413,53474.363
80414,35356.34
80415,9774.038
80416,68616.63
80417,32644.611
80418,38125.95
80419,10114.898
80420,11058.012
80421,83076.805
80422,17578.926
80423,27267.412
80424,32774.887
80425,9792.853
80426,50969.777
80427,47490.484
80428,77623.19
80429,57416.418
80430,46080.81
80431,11498.423
80432,31737.969
80433,42551.52
80434,42163.96
80435,46139.78
80436,34254.83
80437,19401.777
80438,76083.46
80439,51299.953
80440,35633.867
80441,87529.67
80442,82527.2
80443,22460.223
80444,21959.605
80445,24630.941
80446,46968.137
80447,28033.918
80448,66736.27
80449,28168.688
80450,27110.887
80451,54795.387
80452,70130.34
80453,8186.5874
80454,20226.96
80455,27562.574
80456,41874.45
80457,26299.945
80458,31230.74
80459,17358.27
80460,19060.238
80461,67566.586
80462,55938.39
80463,61057.57
80464,72469.38
80465,24651.582
80466,60233.043
80467,22889.963
80468,50994.88
80469,8701.497
80470,34800.316
80471,44099.676
80472,20098.273
80473,90601.94
80474,12135.873
80475,18346.37
80476,34360.047
80477,68290.586
80478,40024.477
80479,23696.193
80480,38050.547
80481,60469.55
80482,39352.46
80483,12755.664
80484,61817.11
80485,37645.895
80486,41840.297
80487,33324.21
80488,58479.92
80489,61425.945
80490,31549.871
80491,89159.664
80492,33800.055
80493,51265.652
80494,47638.727
80495,38139.08
80496,120499.96
80497,17752.572
80498,74358.97
80499,32832.12
80500,44706.39
80501,43392.984
80502,19365.547
80503,13041.544
80504,27639.988
80505,21844.186
80506,87206.72
80507,16246.286
80508,10371.23
80509,29279.928
80510,39501.715
80511,23661.441
80512,52950.098
80513,28241.598
80514,24368.549
80515,15780.1045
80516,20947.525
80517,23503.32
80518,16644.32
80519,48121.375
80520,53372.527
80521,23029.543
80522,19960.666
80523,79688.85
80524,18412.088
80525,30656.68
80526,8430.029
80527,36841.605
80528,44354.78
80529,42873.516
80530,11915.387
80531,19738.3
80532,28059.748
80533,76119.94
80534,78941.98
80535,35642.164
80536,21598.594
80537,16243.189
80538,45898.04
80539,11746.172
80540,51826.062
80541,25120.36
80542,64749.312
80543,35326.42
80544,94762.54
80545,17919.557
80546,36645.758
80547,37853.39
80548,16024.138
80549,46273.9
80550,42362.992
80551,25845.54
80552,33993.01
80553,17794.836
80554,20193.164
80555,55393.812
80556,14085.549
80557,52908.22
80558,39964.168
80559,43515.52
80560,49644.637
80561,68037.375
80562,71282.74
80563,21433.146
80564,30686.943
80565,51193.23
80566,30729.273
80567,39184.18
80568,18488.656
80569,9948.988
80570,19863.527
80571,17892.277
80572,28563.008
80573,42291.68
80574,68556.9
80575,34634.59
80576,9692.28
80577,20923.973
80578,33354.426
80579,47503.71
80580,39008.07
80581,12873.441
80582,9704.593
80583,61364.85
80584,19811.64
80585,48653.36
80586,9482.072
80587,22405.568
80588,20756.863
80589,56711.207
80590,11471.399
80591,82910.586
80592,90590.12
80593,68514.22
80594,20356.629
80595,84521.67
80596,12850.309
80597,11748.107
80598,15839.82
80599,59531.57
80600,16644.434
80601,23699.531
80602,13879.697
80603,69227.06
80604,34074.375
80605,18427.11
80606,66178.12
80607,97910.24
80608,12090.179
80609,75848.64
80610,17105.39
80611,39233.83
80612,53082.176
80613,61188.406
80614,51742.844
80615,55650.79
80616,11253.606
80617,40666.13
80618,20893.973
80619,72022.586
80620,26417.479
80621,19387.955
80622,9989.186
80623,39111.27
80624,25741.54
80625,45484.94
80626,51651.637
80627,9735.358
80628,13377.168
80629,50893.164
80630,17383.203
80631,32039.836
80632,39430.695
80633,55075.81
80634,33681.234
80635,67131.25
80636,31975.275
80637,18077.234
80638,12769.256
80639,20918.246
80640,21129.322
80641,10068.451
80642,86442.164
80643,54977.605
80644,35550.188
80645,11486.429
80646,18256.33
80647,12147.624
80648,9560.629
80649,48772.77
80650,68280.07
80651,23502.52
80652,54180.23
80653,28585.988
80654,34464.28
80655,45889.293
80656,28478.754
80657,35109.43
80658,43329.27
80659,13009.162
80660,41729.09
80661,87364.59
80662,34938.355
80663,42828.023
80664,97878.19
80665,34215.332
80666,18075.05
80667,29827.842
80668,71268.37
80669,61375.22
80670,29733.658
80671,28364.63
80672,18124.232
80673,22537.568
80674,28092.518
80675,21848.209
80676,27059.35
80677,20795.67
80678,14408.93
80679,18943.82
80680,28274.646
80681,149605.95
80682,13839.432
80683,32916.004
80684,30872.785
80685,52126.715
80686,30216.06
80687,94966.484
80688,52220.508
80689,13619.74
80690,24921.342
80691,31057.004
80692,15092.443
80693,20331.004
80694,28778.059
80695,27498.463
80696,35861.043
80697,13897.609
80698,18378.21
80699,21977.18
80700,9765.545
80701,30109.29
80702,38131.336
80703,17228.451
80704,12298.515
80705,60737.066
80706,69366.97
80707,49894.22
80708,84669.83
80709,70901.15
80710,9318.373
80711,28007.28
80712,81936.984
80713,48710.094
80714,22335.49
80715,17086.812
80716,38821.547
80717,49943.742
80718,59584.535
80719,44025.457
80720,10846.404
80721,9911.031
80722,23357.117
80723,20228.424
80724,21853.531
80725,55045.39
80726,34994.15
80727,11059.504
80728,45033.098
80729,9351.183
80730,46470.188
80731,71579.49
80732,94719.625
80733,18129.408
80734,16164.456
80735,21754.688
80736,15921.09
80737,33897.918
80738,19708.115
80739,12299.935
80740,33115.957
80741,40590.07
80742,30079.783
80743,35371.996
80744,20586.621
80745,23701.463
80746,12513.469
80747,24885.635
80748,61199.164
80749,57050.977
80750,10359.083
80751,135327.73
80752,19246.09
80753,48500.633
80754,53703.45
80755,53846.99
80756,8980.121
80757,43918.934
80758,11307.852
80759,54342.918
80760,30565.775
80761,43272.293
80762,28277.469
80763,21459.996
80764,13327.453
80765,43575.24
80766,51149.04
80767,34943.01
80768,10735.827
80769,46280.535
80770,29497.16
80771,18717.36
80772,45100.605
80773,33054.492
80774,12706.299
80775,43612.676
80776,27056.146
80777,30185.537
80778,24739.809
80779,81409.99
80780,13121.634
80781,93548.23
80782,22515.852
80783,35204.15
80784,31347.748
80785,49188.957
80786,17628.664
80787,24432.924
80788,48205.984
80789,20829.012
80790,15156.8955
80791,38524.133
80792,10408.852
80793,71917.93
80794,17688.945
80795,27326.037
80796,16548.012
80797,98325.19
80798,9615.915
80799,64510.92
80800,25971.19
80801,10532.337
80802,9626.54
80803,62275.555
80804,56198.465
80805,37459.89
80806,19880.99
80807,43971.99
80808,28764.438
80809,12919.31
80810,87174.92
80811,15414.932
80812,29031.537
80813,10077.72
80814,67138.555
80815,11864.219
80816,10783.817
80817,63240.234
80818,93329.14
80819,88403.03
80820,35337.734
80821,11666.805
80822,19316.05
80823,51597.46
80824,48492.91
80825,38791.56
80826,29094.648
80827,10135.63
80828,50116.977
80829,14473.875
80830,28806.363
80831,95747.08
80832,23378.312
80833,70295.95
80834,19601.662
80835,27422.639
80836,18007.73
80837,13687.305
80838,34612.38
80839,45461.66
80840,59278.88
80841,19139.1
80842,40744.98
80843,61336.113
80844,23790.201
80845,44651.324
80846,23051.57
80847,36400.918
80848,104190.48
80849,37991.01
80850,36312.145
80851,31806.008
80852,38257.824
80853,39922.2
80854,28245.156
80855,14818.628
80856,28472.617
80857,101578.51
80858,112271.32
80859,42085.71
80860,43066.33
80861,72677.75
80862,44886.89
80863,59198.215
80864,44783.62
80865,49399.758
80866,35398.61
80867,45257.445
80868,87769.24
80869,21215.957
80870,9392.404
80871,14508.691
80872,81235.71
80873,14370.31
80874,8674.385
80875,30335.287
80876,78236.93
80877,37259.746
80878,17044.863
80879,34144.06
80880,9241.966
80881,38017.773
80882,48992.64
80883,66962.016
80884,22821.793
80885,53255.93
80886,10135.63
80887,16591.113
80888,11720.2295
80889,40468.11
80890,47687.285
80891,75392.69
80892,70826.49
80893,28537.83
80894,35550.188
80895,60538.152
80896,18307.73
80897,25210.416
80898,33195.254
80899,34306.266
80900,70423.695
80901,13805.295
80902,15629.889
80903,67149.71
80904,36096.133
80905,8823.773
80906,26528.062
80907,85921.266
80908,17648.123
80909,52954.92
80910,27697.896
80911,12287.437
80912,83225.37
80913,28946.668
80914,48061.293
80915,25085.291
80916,62885.953
80917,51201.32
80918,41505.934
80919,9345.464
80920,41441.363
80921,12563.452
80922,14660.503
80923,42143.773
80924,35030.09
80925,20823.254
80926,65732.99
80927,33755.86
80928,16116.768
80929,34263.29
80930,37962.61
80931,23061.953
80932,14592.199
80933,47638.973
80934,46051.316
80935,44138.652
80936,16884.898
80937,9572.986
80938,8508.763
80939,40080.57
80940,73470.82
80941,22240.807
80942,8674.385
80943,30568.68
80944,30679.457
80945,44516.406
80946,13301.465
80947,36377.223
80948,35558.207
80949,39454.05
80950,73738.086
80951,45626.723
80952,37219.457
80953,10854.245
80954,29054.328
80955,41770.34
80956,69247.23
80957,64442.086
80958,35234.93
80959,35947.004
80960,66774.53
80961,37647.023
80962,15248.884
80963,61417.79
80964,59741.195
80965,61710.625
80966,29905.514
80967,49061.984
80968,22643.918
80969,54571.56
80970,17295.312
80971,68072.414
80972,35599.164
80973,8965.221
80974,21873.568
80975,62206.656
80976,36933.434
80977,86311.0
80978,30382.395
80979,26071.436
80980,20163.496
80981,17172.195
80982,33012.668
80983,21493.23
80984,60045.277
80985,55380.48
80986,60636.152
80987,38574.39
80988,47487.07
80989,41515.305
80990,42274.254
80991,67819.445
80992,71592.03
80993,50810.62
80994,43481.29
80995,109159.36
80996,93430.22
80997,24692.564
80998,22779.92
80999,11517.704
81000,11852.115
81001,37133.203
81002,75411.734
81003,101558.266
81004,52645.645
81005,43533.742
81006,67086.24
81007,9977.855
81008,42606.426
81009,67727.26
81010,36983.73
81011,24556.078
81012,16121.812
81013,55017.566
81014,21261.367
81015,63801.523
81016,29711.512
81017,101370.04
81018,57857.277
81019,52310.242
81020,45338.258
81021,9516.805
81022,52924.418
81023,16999.525
81024,67491.39
81025,36135.1
81026,104047.24
81027,49687.1
81028,25599.639
81029,34559.527
81030,32118.72
81031,33030.645
81032,44642.67
81033,32856.56
81034,34514.215
81035,35238.293
81036,31354.768
81037,12970.236
81038,29221.818
81039,37203.93
81040,26544.57
81041,30998.924
81042,73259.49
81043,41885.57
81044,46942.355
81045,45910.59
81046,13104.111
81047,12756.016
81048,38484.547
81049,22939.932
81050,27099.492
81051,50790.508
81052,22489.387
81053,74594.414
81054,13373.798
81055,31096.072
81056,10025.603
81057,73913.91
81058,15336.285
81059,12988.642
81060,30106.752
81061,11422.473
81062,72449.81
81063,26889.887
81064,28152.855
81065,34656.367
81066,9404.135
81067,13588.68
81068,25339.19
81069,16234.118
81070,12034.108
81071,12219.893
81072,83336.336
81073,70120.82
81074,12981.372
81075,32025.953
81076,74251.01
81077,63755.418
81078,10672.043
81079,26775.127
81080,10266.422
81081,30216.371
81082,57785.37
81083,81173.125
81084,53840.445
81085,24897.717
81086,48888.844
81087,22744.857
81088,41557.133
81089,33267.906
81090,34855.676
81091,55855.453
81092,75982.305
81093,24473.262
81094,30162.93
81095,11705.92
81096,77588.45
81097,17844.883
81098,11173.148
81099,33524.547
81100,45107.105
81101,57609.348
81102,100205.29
81103,19012.844
81104,37660.99
81105,32288.676
81106,9907.097
81107,45666.848
81108,36615.543
81109,21909.648
81110,8604.904
81111,19248.037
81112,75181.375
81113,65878.67
81114,64590.098
81115,33671.133
81116,71124.375
81117,64519.625
81118,23491.676
81119,31803.342
81120,18120.78
81121,15902.611
81122,46116.29
81123,20533.889
81124,95021.16
81125,43492.477
81126,26030.76
81127,38922.074
81128,33329.934
81129,18796.691
81130,16876.418
81131,10732.175
81132,28841.686
81133,59973.63
81134,10344.324
81135,49000.926
81136,91729.61
81137,29032.844
81138,54725.367
81139,26872.922
81140,25052.691
81141,40005.406
81142,66635.59
81143,67963.35
81144,35386.92
81145,9944.485
81146,20069.0
81147,27325.322
81148,52284.92
81149,32821.08
81150,43673.156
81151,83575.95
81152,31063.371
81153,14983.127
81154,25719.53
81155,62314.496
81156,71769.85
81157,60260.31
81158,81092.83
81159,50968.848
81160,36049.24
81161,68318.766
81162,18952.662
81163,20068.787
81164,23045.45
81165,38517.305
81166,11042.661
81167,40866.582
81168,9202.561
81169,58907.324
81170,9883.637
81171,18483.475
81172,33304.46
81173,13347.474
81174,71797.62
81175,21831.387
81176,91758.89
81177,41875.977
81178,18145.354
81179,68091.89
81180,20722.426
81181,16366.881
81182,19419.953
81183,18765.904
81184,27868.66
81185,19855.162
81186,57388.746
81187,83051.78
81188,43378.66
81189,43729.492
81190,84334.82
81191,35985.227
81192,13584.904
81193,67444.75
81194,13997.924
81195,13479.683
81196,22785.62
81197,171880.42
81198,87772.3
81199,39228.59
81200,12799.267
81201,229119.9
81202,53290.01
81203,15385.39
81204,41356.082
81205,11686.884
81206,8961.5
81207,57953.875
81208,65154.67
81209,28020.8
81210,166926.25
81211,14726.286
81212,60721.715
81213,83234.984
81214,28067.885
81215,28526.129
81216,11858.231
81217,10079.722
81218,11862.696
81219,52319.06
81220,19086.97
81221,17531.867
81222,44584.977
81223,9625.242
81224,42656.902
81225,33698.89
81226,57322.484
81227,30816.14
81228,23789.182
81229,44016.473
81230,34200.934
81231,26186.0
81232,11853.504
81233,42381.8
81234,51491.76
81235,9437.775
81236,64171.215
81237,20085.328
81238,14846.063
81239,43002.598
81240,38654.2
81241,11133.112
81242,19818.549
81243,23722.455
81244,41011.02
81245,13726.158
81246,33927.918
81247,53337.84
81248,39074.902
81249,33750.312
81250,9450.014
81251,9016.73
81252,13234.199
81253,25596.379
81254,10450.088
81255,48497.195
81256,50545.17
81257,11951.002
81258,44200.105
81259,22305.484
81260,19127.74
81261,63012.402
81262,14779.853
81263,42272.473
81264,24915.877
81265,13385.334
81266,52520.4
81267,14998.158
81268,40324.75
81269,47050.168
81270,70109.375
81271,34126.86
81272,23595.805
81273,19918.914
81274,34004.82
81275,42740.035
81276,19721.857
81277,9570.903
81278,13907.734
81279,38780.87
81280,22268.37
81281,46043.367
81282,44652.953
81283,120764.375
81284,62876.348
81285,73936.7
81286,27029.793
81287,18602.541
81288,20398.496
81289,33101.7
81290,23425.91
81291,69838.1
81292,26403.977
81293,12134.512
81294,116989.91
81295,50915.117
81296,21103.873
81297,12878.287
81298,47494.332
81299,96628.17
81300,36429.47
81301,64286.43
81302,24917.37
81303,36120.58
81304,53634.49
81305,39900.785
81306,32473.273
81307,17914.783
81308,10311.831
81309,85406.234
81310,21057.764
81311,16706.236
81312,70006.19
81313,29157.574
81314,21554.322
81315,12018.01
81316,8186.5874
81317,73432.18
81318,52987.348
81319,225449.53
81320,10451.831
81321,18504.844
81322,26992.775
81323,44896.207
81324,46004.566
81325,62584.883
81326,20312.803
81327,16589.416
81328,30056.777
81329,64411.215
81330,13161.588
81331,32814.824
81332,19520.979
81333,44509.387
81334,31960.414
81335,20862.906
81336,80577.71
81337,24304.854
81338,85862.21
81339,40726.63
81340,21494.322
81341,11383.495
81342,23568.268
81343,22616.012
81344,33353.734
81345,29952.756
81346,32508.918
81347,14009.189
81348,41237.1
81349,66744.83
81350,29472.94
81351,17032.56
81352,31635.877
81353,21162.105
81354,11315.917
81355,19693.172
81356,98413.77
81357,36869.246
81358,51769.89
81359,29143.902
81360,60981.234
81361,8526.229
81362,33036.266
81363,16617.254
81364,12854.168
81365,96917.46
81366,56097.5
81367,36870.0
81368,25070.719
81369,17094.436
81370,18604.215
81371,57663.29
81372,63985.01
81373,85717.664
81374,11930.003
81375,39426.89
81376,13677.729
81377,31882.607
81378,19482.445
81379,207166.2
81380,30317.031
81381,17546.88
81382,19493.254
81383,46825.4
81384,36271.53
81385,17799.607
81386,37520.996
81387,72819.72
81388,28343.24
81389,19677.352
81390,30365.783
81391,62829.426
81392,48782.207
81393,44585.207
81394,21467.902
81395,86172.836
81396,9312.389
81397,58685.93
81398,44163.13
81399,91286.26
81400,11587.081
81401,21421.77
81402,88144.16
81403,110026.695
81404,32436.38
81405,23088.357
81406,100350.78
81407,32576.06
81408,16152.979
81409,49533.258
81410,28320.453
81411,100478.49
81412,124181.1
81413,20020.438
81414,30431.373
81415,39183.586
81416,18614.586
81417,50967.734
81418,63929.184
81419,142472.36
81420,46026.3
81421,10960.047
81422,38639.746
81423,13550.402
81424,8583.6455
81425,23180.592
81426,37397.723
81427,53145.8
81428,21672.414
81429,17152.037
81430,77991.08
81431,13048.501
81432,101875.26
81433,50507.7
81434,12960.775
81435,80829.55
81436,15078.955
81437,20911.834
81438,46183.645
81439,43809.71
81440,26847.148
81441,62805.727
81442,40115.492
81443,40512.242
81444,10443.329
81445,49620.086
81446,37275.945
81447,9175.931
81448,12676.415
81449,35505.99
81450,51264.41
81451,10457.804
81452,27166.996
81453,9243.794
81454,79568.66
81455,46494.72
81456,17028.69
81457,170718.16
81458,46107.16
81459,8641.95
81460,27540.592
81461,38114.67
81462,31275.97
81463,37568.945
81464,16252.897
81465,12984.655
81466,43871.457
81467,60570.28
81468,10400.604
81469,13650.93
81470,21067.633
81471,24432.852
81472,20640.186
81473,45676.566
81474,120625.12
81475,31899.71
81476,69137.55
81477,22287.516
81478,38571.613
81479,72576.47
81480,23713.816
81481,42005.67
81482,35236.742
81483,14466.737
81484,8508.763
81485,82563.29
81486,13649.163
81487,12266.926
81488,59598.395
81489,74591.7
81490,34751.75
81491,72680.3
81492,41095.18
81493,12679.832
81494,13057.026
81495,20646.865
81496,88382.0
81497,34987.344
81498,8992.488
81499,10203.486
81500,20592.48
81501,9345.438
81502,39455.215
81503,34909.67
81504,13142.944
81505,20828.818
81506,72087.49
81507,33471.71
81508,19125.572
81509,39484.793
81510,19891.76
81511,103866.29
81512,31047.732
81513,39567.812
81514,20664.451
81515,69326.73
81516,18000.182
81517,45062.83
81518,36739.152
81519,62831.426
81520,37917.31
81521,21672.314
81522,13452.145
81523,17795.55
81524,61571.453
81525,16316.093
81526,59130.48
81527,34909.297
81528,33269.87
81529,21178.574
81530,34438.79
81531,49831.656
81532,34106.113
81533,58096.77
81534,33609.383
81535,33814.062
81536,29104.027
81537,17078.54
81538,36642.117
81539,56771.887
81540,23501.965
81541,141600.02
81542,14501.192
81543,11454.971
81544,12028.411
81545,58792.68
81546,28819.287
81547,28344.232
81548,24617.14
81549,298894.66
81550,60677.25
81551,43883.316
81552,69195.88
81553,30979.607
81554,54376.05
81555,22002.754
81556,21381.125
81557,55318.703
81558,41658.965
81559,14064.076
81560,52204.168
81561,83645.01
81562,90611.945
81563,22631.57
81564,76404.945
81565,25205.113
81566,12450.422
81567,11620.345
81568,61188.402
81569,9990.732
81570,18799.502
81571,35261.31
81572,21658.236
81573,85906.76
81574,14230.427
81575,44774.55
81576,32194.168
81577,10847.285
81578,44398.445
81579,147422.12
81580,88348.77
81581,19845.387
81582,21488.564
81583,22080.018
81584,31473.248
81585,10735.892
81586,45047.203
81587,9799.548
81588,59051.39
81589,10521.493
81590,50078.016
81591,88338.8
81592,11896.492
81593,12211.33
81594,42831.39
81595,45379.758
81596,103308.37
81597,27358.209
81598,44515.824
81599,13838.105
81600,59354.734
81601,33663.473
81602,39947.6
81603,53530.867
81604,14059.236
81605,41043.62
81606,12539.137
81607,48222.906
81608,32742.637
81609,33070.02
81610,77572.06
81611,15020.401
81612,50159.23
81613,18612.94
81614,40683.535
81615,9953.838
81616,23251.928
81617,71911.64
81618,49340.543
81619,73079.51
81620,36317.664
81621,53557.066
81622,13246.542
81623,13345.121
81624,69230.09
81625,21542.314
81626,17478.564
81627,94771.73
81628,53777.17
81629,19488.533
81630,9889.531
81631,23736.584
81632,12784.674
81633,20258.227
81634,53969.78
81635,14893.511
81636,35266.51
81637,11078.538
81638,35508.85
81639,44964.12
81640,10145.917
81641,26841.32
81642,28352.225
81643,33502.812
81644,17087.361
81645,42504.547
81646,22318.936
81647,19834.414
81648,41888.41
81649,30373.502
81650,29029.48
81651,46215.066
81652,16784.826
81653,65492.22
81654,33136.062
81655,10272.052
81656,25486.096
81657,35366.63
81658,172275.2
81659,17634.568
81660,11941.094
81661,12994.866
81662,114001.66
81663,15694.895
81664,61534.195
81665,18797.1
81666,27388.637
81667,29000.932
81668,62712.066
81669,22480.49
81670,13622.131
81671,24275.447
81672,23505.135
81673,27431.488
81674,12768.281
81675,89236.48
81676,26454.0
81677,23505.975
81678,29323.186
81679,21285.81
81680,48346.273
81681,12768.617
81682,35840.7
81683,14037.3125
81684,39922.098
81685,43835.61
81686,58817.938
81687,67685.31
81688,34591.668
81689,58801.81
81690,26609.502
81691,48100.3
81692,87820.92
81693,97048.66
81694,13729.311
81695,11569.359
81696,23747.807
81697,50467.996
81698,24344.826
81699,37889.305
81700,24307.58
81701,45769.28
81702,58062.82
81703,63623.926
81704,16435.559
81705,48258.895
81706,60996.242
81707,31573.453
81708,40368.555
81709,28566.744
81710,63915.703
81711,13703.094
81712,47671.207
81713,73854.6
81714,11452.042
81715,70280.99
81716,10679.843
81717,21452.633
81718,26800.719
81719,61615.234
81720,8508.763
81721,279438.75
81722,19879.02
81723,76845.48
81724,13743.746
81725,61748.355
81726,10905.698
81727,34618.105
81728,86308.875
81729,13205.542
81730,10916.835
81731,54287.348
81732,44777.87
81733,11272.869
81734,62627.824
81735,52586.363
81736,18102.738
81737,48586.254
81738,26717.086
81739,42425.27
81740,82892.34
81741,29091.246
81742,27591.97
81743,31227.24
81744,48719.188
81745,15309.245
81746,59957.996
81747,43905.953
81748,24772.848
81749,18538.96
81750,19319.053
81751,53268.758
81752,59308.4
81753,52128.06
81754,25054.21
81755,94048.69
81756,14305.569
81757,22919.986
81758,10158.194
81759,19772.158
81760,38904.383
81761,73983.29
81762,15575.79
81763,75792.38
81764,23251.281
81765,23097.707
81766,73455.9
81767,47717.3
81768,14324.672
81769,19623.422
81770,41516.348
81771,9804.555
81772,20080.69
81773,49731.246
81774,21311.016
81775,20487.48
81776,21300.135
81777,10770.624
81778,42045.062
81779,56506.027
81780,51053.504
81781,11174.243
81782,53817.785
81783,41562.61
81784,89402.5
81785,99408.26
81786,11280.653
81787,24110.564
81788,15554.542
81789,23521.191
81790,14615.516
81791,94569.41
81792,28527.906
81793,17283.148
81794,33017.05
81795,14283.983
81796,57847.63
81797,9410.0625
81798,23695.2
81799,13165.928
81800,45161.89
81801,10217.253
81802,60120.277
81803,67055.414
81804,26115.385
81805,20495.043
81806,23221.445
81807,19905.45
81808,43002.7
81809,25273.404
81810,10652.224
81811,35040.75
81812,9862.942
81813,15826.446
81814,13501.93
81815,69459.78
81816,12034.036
81817,9459.388
81818,60288.895
81819,94736.36
81820,36730.445
81821,19828.46
81822,33609.383
81823,33392.9
81824,17190.79
81825,19664.168
81826,49706.785
81827,57153.066
81828,10994.725
81829,10474.059
81830,37279.98
81831,39089.3
81832,20160.309
81833,10818.635
81834,89667.98
81835,34821.875
81836,43389.29
81837,52377.13
81838,83103.08
81839,95771.96
81840,78848.21
81841,64893.484
81842,17458.396
81843,15596.638
81844,27700.148
81845,82968.93
81846,43014.645
81847,48918.305
81848,53207.22
81849,54324.44
81850,35052.184
81851,30597.945
81852,50588.133
81853,59115.777
81854,62291.31
