id,price
84643,80958.664
84644,20449.244
84645,10355.352
84646,33277.945
84647,30554.717
84648,19643.678
84649,49866.31
84650,25113.674
84651,26733.404
84652,88438.15
84653,10712.98
84654,30577.645
84655,28980.572
84656,22789.982
84657,29388.207
84658,28878.547
84659,40520.22
84660,42491.562
84661,46592.465
84662,13674.861
84663,63157.973
84664,116181.99
84665,41767.02
84666,96864.89
84667,11593.413
84668,47702.523
84669,31833.514
84670,31100.285
84671,33831.35
84672,64926.938
84673,15026.7295
84674,27665.596
84675,30968.383
84676,9911.027
84677,25966.988
84678,28284.016
84679,55202.875
84680,15153.357
84681,14921.135
84682,16155.275
84683,15358.473
84684,27445.938
84685,34336.63
84686,85941.35
84687,76761.35
84688,13590.816
84689,12260.423
84690,12408.502
84691,22918.008
84692,17553.932
84693,47684.02
84694,12301.697
84695,10611.773
84696,42406.145
84697,35699.586
84698,61291.76
84699,19701.22
84700,42057.63
84701,28028.922
84702,10644.036
84703,11271.047
84704,67524.53
84705,28747.322
84706,17505.506
84707,14305.404
84708,13353.777
84709,16619.482
84710,14371.94
84711,26249.572
84712,35089.08
84713,39687.453
84714,45561.97
84715,67802.41
84716,36560.695
84717,43629.4
84718,60887.145
84719,27912.994
84720,19476.31
84721,37121.18
84722,179446.36
84723,40977.816
84724,13459.194
84725,17647.5
84726,81713.13
84727,109806.14
84728,35344.12
84729,162019.92
84730,28091.928
84731,34941.727
84732,26913.578
84733,17301.957
84734,22228.352
84735,9000.821
84736,11891.445
84737,749535.25
84738,20621.402
84739,35136.83
84740,58250.33
84741,49550.18
84742,17049.928
84743,27543.36
84744,34379.56
84745,39705.562
84746,34028.855
84747,47771.793
84748,36751.19
84749,57763.715
84750,20031.47
84751,11421.423
84752,63300.996
84753,154527.0
84754,64116.145
84755,17134.662
84756,25554.21
84757,35178.66
84758,94144.664
84759,8652.931
84760,23970.928
84761,15351.861
84762,26970.338
84763,45263.51
84764,19240.316
84765,15204.882
84766,39788.19
84767,28192.03
84768,34176.105
84769,32529.727
84770,59102.355
84771,21519.086
84772,30469.877
84773,31244.406
84774,14059.584
84775,59310.438
84776,45324.934
84777,9385.575
84778,8263.309
84779,39221.17
84780,22163.953
84781,131346.45
84782,22561.28
84783,20164.707
84784,80772.68
84785,57648.15
84786,21065.945
84787,20594.656
84788,116135.266
84789,10331.761
84790,47079.816
84791,38645.28
84792,68289.51
84793,58642.22
84794,48303.9
84795,54121.83
84796,20617.697
84797,18573.383
84798,28735.635
84799,57784.848
84800,40899.453
84801,12969.574
84802,43144.242
84803,31470.318
84804,12821.116
84805,48833.094
84806,10143.749
84807,48984.77
84808,33905.414
84809,77711.91
84810,16749.812
84811,19904.055
84812,23548.158
84813,193725.12
84814,48574.27
84815,26183.451
84816,10737.832
84817,43193.453
84818,91475.28
84819,13676.142
84820,79380.734
84821,49732.324
84822,52858.09
84823,48291.047
84824,50402.8
84825,17043.457
84826,34897.39
84827,43245.55
84828,40271.94
84829,64717.168
84830,52331.832
84831,10376.17
84832,48274.656
84833,22484.275
84834,47710.656
84835,22347.947
84836,31592.586
84837,19105.115
84838,17609.16
84839,14665.762
84840,35711.414
84841,15786.86
84842,58862.062
84843,14290.642
84844,25627.234
84845,10733.216
84846,12588.005
84847,26861.02
84848,29949.24
84849,49034.203
84850,38769.523
84851,56538.387
84852,11181.277
84853,15568.109
84854,51119.85
84855,66311.72
84856,84514.0
84857,49628.434
84858,39554.887
84859,24583.508
84860,54070.54
84861,22877.713
84862,49432.54
84863,13523.105
84864,27335.34
84865,9076.307
84866,37437.906
84867,15697.927
84868,14232.661
84869,40259.047
84870,29806.607
84871,22052.574
84872,89539.87
84873,53570.195
84874,49582.625
84875,51195.445
84876,73313.34
84877,47719.51
84878,22827.938
84879,13564.252
84880,18084.135
84881,12816.279
84882,26897.834
84883,34207.96
84884,20297.455
84885,37096.062
84886,61473.5
84887,42314.67
84888,42486.84
84889,56861.2
84890,83389.805
84891,8843.058
84892,10239.439
84893,13504.038
84894,26844.47
84895,34297.496
84896,25361.424
84897,23307.555
84898,32734.008
84899,40633.336
84900,28777.293
84901,27227.986
84902,18625.984
84903,22085.992
84904,14376.782
84905,91082.914
84906,80648.29
84907,33261.21
84908,48548.7
84909,17854.768
84910,41103.17
84911,90764.98
84912,21880.31
84913,8525.842
84914,35903.355
84915,36475.535
84916,39003.27
84917,11026.946
84918,43062.086
84919,56247.312
84920,103861.04
84921,93275.59
84922,10262.132
84923,71723.22
84924,26884.654
84925,41043.973
84926,20195.004
84927,22358.443
84928,11664.93
84929,72502.695
84930,47583.863
84931,118389.24
84932,19009.598
84933,15571.099
84934,51359.777
84935,53641.008
84936,35772.258
84937,46636.49
84938,39597.258
84939,40125.535
84940,71966.54
84941,21906.73
84942,17951.705
84943,19708.322
84944,10518.966
84945,25245.756
84946,36613.098
84947,32912.305
84948,18897.352
84949,91223.88
84950,62471.188
84951,64434.812
84952,71799.87
84953,95143.03
84954,16369.22
84955,58498.17
84956,43454.766
84957,29909.03
84958,55761.223
84959,12467.276
84960,55862.066
84961,95289.81
84962,22321.75
84963,13318.561
84964,18410.557
84965,71539.18
84966,336520.16
84967,65965.95
84968,60256.29
84969,9205.038
84970,35483.145
84971,67400.14
84972,71264.586
84973,14280.902
84974,45089.76
84975,39647.24
84976,39194.125
84977,16837.568
84978,45011.754
84979,51758.312
84980,54159.977
84981,20086.092
84982,36292.926
84983,11628.199
84984,79909.555
84985,37503.14
84986,21977.824
84987,15535.515
84988,11263.337
84989,41342.11
84990,19867.465
84991,89357.92
84992,13679.192
84993,26041.033
84994,31843.076
84995,56665.66
84996,20534.92
84997,69031.42
84998,20741.932
84999,16916.893
85000,17016.043
85001,21190.098
85002,43457.973
85003,22336.924
85004,34357.047
85005,30280.227
85006,99306.15
85007,25177.79
85008,90707.05
85009,101806.9
85010,62343.402
85011,21336.906
85012,8345.984
85013,14831.012
85014,16410.703
85015,37644.336
85016,70939.0
85017,59958.418
85018,41028.914
85019,49770.105
85020,61976.86
85021,25156.998
85022,24042.016
85023,29760.207
85024,29061.262
85025,9440.146
85026,24383.303
85027,39079.69
85028,66299.74
85029,21944.527
85030,17705.156
85031,39966.027
85032,29222.998
85033,25479.668
85034,37123.426
85035,40790.29
85036,13430.701
85037,43312.21
85038,9513.263
85039,58192.977
85040,9948.242
85041,33847.45
85042,43359.9
85043,54952.914
85044,85175.98
85045,33187.57
85046,89789.805
85047,36275.375
85048,79599.766
85049,8826.859
85050,51693.23
85051,28522.682
85052,10909.603
85053,12136.094
85054,47390.71
85055,32184.5
85056,8193.473
85057,60948.047
85058,47824.973
85059,13429.293
85060,36851.305
85061,55642.617
85062,48339.973
85063,40754.312
85064,18327.225
85065,14760.427
85066,12604.959
85067,39198.77
85068,26408.59
85069,11045.163
85070,57166.254
85071,75161.67
85072,40351.355
85073,24249.422
85074,38809.43
85075,47470.92
85076,22559.432
85077,63565.97
85078,12565.723
85079,71630.26
85080,119720.73
85081,22755.863
85082,36118.43
85083,44573.246
85084,11648.45
85085,86921.99
85086,22903.455
85087,11352.188
85088,30083.125
85089,54638.645
85090,24296.361
85091,26841.344
85092,48470.44
85093,40605.582
85094,86934.766
85095,72192.31
85096,19083.479
85097,43278.527
85098,51576.88
85099,62334.867
85100,19056.582
85101,31139.236
85102,52377.566
85103,33153.332
85104,15749.529
85105,76474.81
85106,82225.195
85107,10453.338
85108,54967.703
85109,25425.43
85110,59327.734
85111,19006.502
85112,51681.418
85113,35975.875
85114,81439.24
85115,23737.217
85116,34641.86
85117,35419.32
85118,17469.258
85119,66364.336
85120,27855.31
85121,16142.074
85122,11898.568
85123,78899.89
85124,17786.402
85125,52589.25
85126,35929.21
85127,51433.67
85128,30382.754
85129,41896.242
85130,60836.426
85131,11362.627
85132,24411.562
85133,25508.584
85134,28057.504
85135,46187.758
85136,27286.717
85137,16327.065
85138,32106.021
85139,37008.715
85140,71118.39
85141,72936.31
85142,45816.832
85143,49968.04
85144,29850.602
85145,61662.504
85146,25148.156
85147,57700.42
85148,37116.414
85149,18447.734
85150,13852.16
85151,60875.23
85152,22759.738
85153,43910.586
85154,20901.31
85155,35743.02
85156,34225.543
85157,42009.695
85158,28154.066
85159,29974.371
85160,36001.14
85161,34934.633
85162,59577.574
85163,69966.0
85164,37504.273
85165,14953.182
85166,19563.229
85167,70228.29
85168,48004.492
85169,37954.465
85170,52740.324
85171,38048.445
85172,62179.164
85173,60037.74
85174,67273.74
85175,26846.44
85176,37997.78
85177,55184.24
85178,22906.408
85179,45855.92
85180,36692.785
85181,98999.36
85182,20675.281
85183,78843.87
85184,37578.375
85185,32336.09
85186,16391.057
85187,33222.387
85188,10757.775
85189,17650.951
85190,17493.527
85191,32143.04
85192,73302.02
85193,22604.592
85194,40857.105
85195,43433.31
85196,15070.444
85197,88392.75
85198,42553.875
85199,32864.36
85200,33219.305
85201,24885.127
85202,22137.393
85203,52053.55
85204,21424.576
85205,19257.488
85206,18199.215
85207,20294.656
85208,54387.703
85209,14248.292
85210,18984.525
85211,32199.111
85212,11280.546
85213,20849.559
85214,15789.977
85215,63366.957
85216,32700.947
85217,9546.4
85218,27831.25
85219,37500.246
85220,13974.059
85221,37917.406
85222,42799.75
85223,36240.043
85224,16328.697
85225,25665.348
85226,51266.46
85227,63326.61
85228,20495.754
85229,11244.823
85230,41547.395
85231,11180.544
85232,20115.465
85233,19455.326
85234,23240.799
85235,11628.323
85236,24859.152
85237,20364.107
85238,13223.222
85239,100398.26
85240,10757.775
85241,59815.227
85242,19305.783
85243,33104.1
85244,47807.89
85245,27029.861
85246,62126.426
85247,27071.326
85248,8685.434
85249,28638.4
85250,10970.548
85251,41610.867
85252,86183.05
85253,28296.902
85254,18774.754
85255,12530.804
85256,47716.51
85257,34824.207
85258,53664.19
85259,69711.64
85260,53108.234
85261,49742.438
85262,11296.141
85263,59451.984
85264,45042.496
85265,43086.82
85266,14920.086
85267,44404.258
85268,49388.754
85269,55778.902
85270,16311.261
85271,128905.445
85272,70551.55
85273,42532.062
85274,19921.455
85275,22878.736
85276,75073.77
85277,39414.88
85278,27891.463
85279,23121.719
85280,48754.863
85281,101374.6
85282,27509.973
85283,30694.48
85284,53016.87
85285,10690.973
85286,66125.21
85287,9315.927
85288,68057.164
85289,24472.979
85290,21610.24
85291,44012.355
85292,56173.363
85293,44763.566
85294,38908.254
85295,57243.555
85296,72816.61
85297,15545.531
85298,9714.197
85299,48131.78
85300,19428.02
85301,48793.484
85302,37833.23
85303,21912.15
85304,11968.79
85305,26614.01
85306,61880.02
85307,78456.66
85308,28784.998
85309,22935.008
85310,22155.611
85311,36076.863
85312,38535.65
85313,15515.589
85314,45055.87
85315,8706.379
85316,105987.43
85317,22314.959
85318,56304.957
85319,60483.76
85320,12897.812
85321,9220.675
85322,46438.812
85323,52806.715
85324,9136.453
85325,12458.779
85326,42097.594
85327,22988.982
85328,47596.547
85329,20264.92
85330,33387.016
85331,13121.695
85332,21551.748
85333,24240.797
85334,20351.6
85335,22995.264
85336,35217.87
85337,78075.53
85338,12102.403
85339,33575.8
85340,22428.404
85341,28599.602
85342,11357.819
85343,10030.556
85344,66321.555
85345,20459.207
85346,9875.847
85347,34970.21
85348,22254.877
85349,39028.406
85350,70689.38
85351,38378.926
85352,64672.812
85353,64154.98
85354,33683.117
85355,30855.299
85356,44218.867
85357,37026.26
85358,34379.2
85359,67120.55
85360,16257.336
85361,34042.12
85362,59178.906
85363,42458.707
85364,9823.468
85365,18071.705
85366,71338.98
85367,20782.914
85368,50189.977
85369,15080.396
85370,19453.564
85371,14005.964
85372,12983.111
85373,19473.117
85374,48359.242
85375,39069.27
85376,12858.923
85377,35871.434
85378,53480.516
85379,39110.48
85380,67204.016
85381,54978.62
85382,12033.422
85383,10926.285
85384,34841.207
85385,32405.031
85386,43883.684
85387,12631.331
85388,49199.402
85389,39196.895
85390,9241.583
85391,21345.607
85392,22091.727
85393,11741.787
85394,11554.052
85395,40593.004
85396,36178.63
85397,15113.73
85398,65823.586
85399,17538.082
85400,77674.09
85401,22772.309
85402,24858.652
85403,33569.56
85404,89677.414
85405,10672.148
85406,30262.686
85407,18307.51
85408,11284.456
85409,10543.936
85410,37761.016
85411,87105.59
85412,25812.914
85413,11562.229
85414,11228.794
85415,14321.578
85416,36789.242
85417,9684.949
85418,29117.268
85419,87060.41
85420,45907.64
85421,8867.129
85422,73493.39
85423,44760.664
85424,55652.062
85425,59135.887
85426,94106.07
85427,21584.34
85428,49449.84
85429,8951.682
85430,82450.305
85431,42501.344
85432,52689.11
85433,12927.815
85434,59256.4
85435,41471.836
85436,31755.588
85437,174066.67
85438,43162.66
85439,38631.363
85440,24129.717
85441,53562.38
85442,24938.848
85443,29358.35
85444,67834.055
85445,16944.906
85446,11994.028
85447,71279.61
85448,80243.34
85449,27834.195
85450,8415.815
85451,22079.977
85452,41684.996
85453,95175.91
85454,48165.383
85455,21566.848
85456,43560.79
85457,43338.277
85458,27627.252
85459,37395.387
85460,49934.37
85461,28879.434
85462,11260.288
85463,86018.79
85464,21026.281
85465,16157.308
85466,50696.125
85467,22007.697
85468,25421.572
85469,22337.283
85470,66864.03
85471,8415.815
85472,92844.75
85473,51183.152
85474,11353.376
85475,43064.793
85476,35864.85
85477,46186.824
85478,36194.184
85479,21388.8
85480,70052.46
85481,35908.484
85482,47657.94
85483,25053.49
85484,20260.598
85485,17624.664
85486,31938.158
85487,37354.46
85488,46704.414
85489,63771.516
85490,46023.445
85491,27560.79
85492,9492.511
85493,23685.016
85494,11945.426
85495,42633.668
85496,36639.82
85497,17181.85
85498,16030.095
85499,53683.74
85500,7451.7607
85501,69216.84
85502,92799.37
85503,52671.836
85504,11276.049
85505,44059.06
85506,63257.69
85507,41779.52
85508,34887.668
85509,35014.656
85510,11284.78
85511,114658.26
85512,44894.953
85513,39059.832
85514,16776.693
85515,59488.09
85516,17619.766
85517,77637.05
85518,74853.91
85519,12998.346
85520,46815.07
85521,10203.082
85522,45011.22
85523,20269.953
85524,56126.953
85525,40086.38
85526,31246.84
85527,36389.906
85528,44523.93
85529,24297.346
85530,53897.16
85531,32591.49
85532,46828.492
85533,41409.926
85534,60997.977
85535,15034.864
85536,28475.03
85537,13101.943
85538,18363.467
85539,36202.65
85540,9472.126
85541,10990.277
85542,18803.91
85543,71820.516
85544,61661.156
85545,36034.89
85546,41463.586
85547,8225.741
85548,19319.443
85549,76745.25
85550,22520.492
85551,80527.18
85552,11833.364
85553,174477.39
85554,20527.127
85555,125932.43
85556,44639.24
85557,44062.816
85558,85749.5
85559,196974.61
85560,40378.473
85561,18498.172
85562,11861.4
85563,9219.439
85564,23415.6
85565,33671.465
85566,12692.199
85567,9614.976
85568,25724.43
85569,53693.082
85570,42630.117
85571,25815.951
85572,46868.395
85573,58906.2
85574,12264.321
85575,62607.914
85576,20387.488
85577,44504.555
85578,15318.026
85579,9945.897
85580,37176.11
85581,61548.715
85582,18877.457
85583,37083.766
85584,42697.895
85585,9911.482
85586,41605.74
85587,40138.098
85588,20619.797
85589,30098.254
85590,13164.32
85591,33918.305
85592,25473.31
85593,41599.906
85594,30324.307
85595,62223.65
85596,35540.47
85597,11002.882
85598,17181.334
85599,38101.188
85600,65952.625
85601,36933.324
85602,109058.91
85603,20729.104
85604,32066.895
85605,17427.195
85606,35056.73
85607,18872.451
85608,10582.425
85609,80819.64
85610,39179.62
85611,10238.482
85612,22214.877
85613,19633.62
85614,48071.31
85615,16271.511
85616,43593.043
85617,71410.49
85618,14105.145
85619,47352.434
85620,49702.59
85621,29879.104
85622,108282.62
85623,20238.277
85624,75781.164
85625,70710.92
85626,11629.767
85627,16155.275
85628,15568.528
85629,12668.9795
85630,13942.098
85631,72202.76
85632,58376.617
85633,14776.156
85634,56404.938
85635,25436.266
85636,66026.29
85637,76930.85
85638,30282.064
85639,108615.04
85640,26609.822
85641,28370.762
85642,67108.875
85643,15175.203
85644,55623.234
85645,13171.701
85646,13192.595
85647,32828.805
85648,17836.531
85649,54633.37
85650,40831.41
85651,44062.043
85652,14155.108
85653,33551.664
85654,95266.73
85655,23543.678
85656,53242.46
85657,50676.85
85658,47350.49
85659,60483.76
85660,13329.828
85661,67121.36
85662,47566.17
85663,73372.27
85664,20726.812
85665,12119.49
85666,51149.895
85667,14482.085
85668,9593.252
85669,27925.656
85670,62728.71
85671,10205.007
85672,49067.316
85673,22069.979
85674,15789.977
85675,13257.442
85676,27035.896
85677,34479.26
85678,34268.93
85679,14007.502
85680,36981.37
85681,22007.697
85682,29204.518
85683,22322.588
85684,20309.643
85685,50001.832
85686,32531.129
85687,76479.44
85688,30379.002
85689,10114.73
85690,25103.25
85691,8512.226
85692,20485.234
85693,77372.58
85694,70241.45
85695,63680.246
85696,31707.693
85697,27870.379
85698,34747.035
85699,28790.375
85700,32302.383
85701,24253.906
85702,36441.56
85703,72240.71
85704,57375.36
85705,44381.832
85706,57331.906
85707,51440.22
85708,31476.691
85709,17125.844
85710,61812.902
85711,42700.082
85712,14661.77
85713,43537.24
85714,49878.86
85715,21730.734
85716,26958.338
85717,38338.926
85718,21688.926
85719,12389.423
85720,67112.1
85721,61681.938
85722,43848.504
85723,92372.15
85724,31966.398
85725,24067.797
85726,28341.11
85727,74139.72
85728,54943.3
85729,8684.949
85730,19832.846
85731,39259.477
85732,74008.22
85733,24129.717
85734,32099.717
85735,19414.42
85736,47148.688
85737,7899.539
85738,39885.01
85739,116540.945
85740,12549.51
85741,16114.15
85742,61703.39
85743,22377.672
85744,43034.65
85745,8840.069
85746,18705.092
85747,29666.127
85748,41945.688
85749,12611.779
85750,52434.52
85751,13278.596
85752,46001.18
85753,49569.293
85754,69278.414
85755,47027.96
85756,25327.17
85757,33482.41
85758,47414.223
85759,18498.17
85760,14577.463
85761,17791.395
85762,35027.81
85763,47072.05
85764,29897.533
85765,13522.765
85766,8455.811
85767,39547.727
85768,11480.437
85769,12323.619
85770,16188.426
85771,16364.721
85772,46324.703
85773,40038.535
85774,30634.244
85775,21789.893
85776,29028.172
85777,36849.53
85778,121060.42
85779,25252.156
85780,24855.627
85781,29654.404
85782,30315.848
85783,12399.238
85784,63458.027
85785,51754.59
85786,10780.698
85787,24510.3
85788,41469.27
85789,100603.695
85790,11313.621
85791,15404.845
85792,35547.3
85793,19117.66
85794,26885.207
85795,11972.979
85796,63933.707
85797,42372.19
85798,61669.637
85799,18207.21
85800,12752.787
85801,47005.676
85802,67097.555
85803,59093.55
85804,26583.5
85805,46661.414
85806,43265.07
85807,24722.559
85808,21463.133
85809,85416.65
85810,55820.145
85811,33717.32
85812,32963.633
85813,58766.4
85814,17236.893
85815,36041.984
85816,31706.51
85817,47627.81
85818,52474.78
85819,51349.754
85820,37148.63
85821,56361.44
85822,67057.16
85823,53440.65
85824,47307.445
85825,46112.434
85826,13852.996
85827,35053.363
85828,39069.676
85829,43366.02
85830,46292.137
85831,49372.812
85832,47022.79
85833,23839.953
85834,37139.406
85835,44883.242
85836,42468.44
85837,33633.44
85838,31290.383
85839,26754.281
85840,45176.723
85841,38829.67
85842,18018.152
85843,35525.562
85844,10622.966
85845,27688.215
85846,25420.451
85847,83160.98
85848,22277.97
85849,39069.27
85850,39810.418
85851,93881.28
85852,58507.008
85853,75129.914
85854,43798.383
85855,36248.152
85856,62625.43
85857,62438.117
85858,62865.008
85859,34639.094
85860,33834.78
85861,19575.71
85862,69505.18
85863,9903.965
85864,26793.305
85865,45480.28
85866,80197.68
85867,69379.34
85868,223171.98
85869,35284.867
85870,12386.098
85871,13048.788
85872,43736.906
85873,13635.836
85874,54511.582
85875,17663.195
85876,59229.19
85877,39903.25
85878,64406.195
85879,39972.83
85880,38857.33
85881,10122.346
85882,84531.02
85883,52579.566
85884,47295.23
85885,8577.068
85886,27635.666
85887,66340.78
85888,20549.326
85889,13281.81
85890,69711.055
85891,63435.33
85892,39978.895
85893,16605.15
85894,9025.363
85895,14890.525
85896,11576.849
85897,38518.277
85898,84952.1
85899,35586.02
85900,28389.176
85901,15121.907
85902,32938.582
85903,20477.72
85904,25667.916
85905,25988.451
85906,19437.918
85907,13436.383
85908,27684.213
85909,33876.418
85910,35395.86
85911,85446.766
85912,75429.09
85913,13410.645
85914,12944.8
85915,12741.516
85916,83958.47
85917,11734.172
85918,38228.156
85919,56027.934
85920,41948.46
85921,40471.246
85922,16309.005
85923,39899.777
85924,27604.525
85925,34772.633
85926,69567.06
85927,172758.83
85928,19505.691
85929,19686.785
85930,37313.05
85931,84261.19
85932,42486.72
85933,22573.48
85934,27174.81
85935,47351.496
85936,43686.43
85937,9715.342
85938,62536.555
85939,17301.016
85940,39129.59
85941,23147.54
85942,73544.31
85943,15061.174
85944,39286.62
85945,16071.992
85946,25817.537
85947,61996.78
85948,32288.904
85949,71097.445
85950,13772.236
85951,10845.928
85952,57597.355
85953,19146.49
85954,47604.1
85955,43361.566
85956,48502.45
85957,12006.868
85958,34453.74
85959,34068.277
85960,43368.3
85961,54509.875
85962,26849.797
85963,34794.93
85964,34302.598
85965,71205.086
85966,36577.258
85967,14168.822
85968,10757.775
85969,50934.98
85970,90523.45
85971,16882.207
85972,23287.098
85973,105223.89
85974,14942.107
85975,23198.523
85976,24060.191
85977,22568.781
85978,25255.324
85979,15845.695
85980,62612.21
85981,45946.78
85982,43612.98
85983,21217.191
85984,21457.975
85985,31848.52
85986,87911.91
85987,15849.731
85988,108614.234
85989,62744.055
85990,42781.715
85991,35687.926
85992,10383.356
85993,67096.85
85994,34579.516
85995,29130.51
85996,12988.739
85997,40392.676
85998,10452.13
85999,8633.47
86000,45172.453
86001,14577.562
86002,34881.11
86003,57965.977
86004,24359.537
86005,51203.53
86006,19410.092
86007,73233.92
86008,77071.805
86009,37225.883
86010,62665.44
86011,52374.562
86012,17164.012
86013,10792.073
86014,62107.113
86015,26891.723
86016,69352.8
86017,20898.88
86018,42442.414
86019,27879.748
86020,41823.484
86021,28979.3
86022,65381.555
86023,8467.042
86024,39616.227
86025,15329.667
86026,22485.63
86027,51393.14
86028,20540.28
86029,103546.984
86030,39583.098
86031,31352.535
86032,34037.93
86033,42280.14
86034,30698.416
86035,9101.031
86036,17937.756
86037,60058.84
86038,12358.844
86039,43096.29
86040,85877.67
86041,52693.133
86042,11915.426
86043,17659.848
86044,56403.92
86045,33104.1
86046,87279.375
86047,46829.793
86048,76068.016
86049,34668.297
86050,14886.413
86051,10284.9375
86052,57293.07
86053,32552.062
86054,28403.838
86055,55700.746
86056,24367.104
86057,21132.639
86058,33404.2
86059,16849.404
86060,12765.306
86061,32087.578
86062,97473.68
86063,86129.35
86064,19728.258
86065,96341.22
86066,35471.887
86067,9138.829
86068,56224.04
86069,26391.893
86070,39206.953
86071,54659.305
86072,81129.64
86073,64396.25
86074,60370.652
86075,20072.557
86076,10047.104
86077,29622.605
86078,11454.364
86079,35317.453
86080,40067.754
86081,16181.1
86082,20825.705
86083,35968.13
86084,36065.883
86085,52045.152
86086,27949.467
86087,20314.062
86088,11840.947
86089,30702.03
86090,34957.387
86091,43486.55
86092,76175.336
86093,44710.25
86094,43806.83
86095,14281.972
86096,52153.16
86097,35829.688
86098,15812.274
86099,24932.805
86100,40389.766
86101,46163.984
86102,18271.488
86103,14204.588
86104,143519.62
86105,19097.383
86106,63737.44
86107,25073.479
86108,59056.652
86109,30799.752
86110,79943.03
86111,465383.8
86112,55434.484
86113,12937.199
86114,15568.383
86115,47980.582
86116,76150.695
86117,67403.54
86118,64827.375
86119,67235.29
86120,73864.44
86121,63920.23
86122,41919.914
86123,12765.306
86124,8276.484
86125,92265.33
86126,41066.58
86127,15709.319
86128,49682.688
86129,55217.54
86130,81115.695
86131,48260.816
86132,49659.98
86133,55165.88
86134,131029.99
86135,47515.105
86136,15926.877
86137,70864.82
86138,32703.203
86139,31454.459
86140,11625.106
86141,50640.39
86142,14519.919
86143,34342.387
86144,23589.607
86145,72760.516
86146,60483.76
86147,65202.89
86148,39995.637
86149,82194.01
86150,62506.203
86151,11971.378
86152,47340.816
86153,20715.477
86154,98319.43
86155,45379.246
86156,17790.965
86157,15298.607
86158,15840.27
86159,22627.686
86160,43858.492
86161,87920.6
86162,22323.79
86163,88981.75
86164,75954.15
86165,149469.61
86166,79953.02
86167,64198.098
86168,40818.38
86169,30085.234
86170,35488.9
86171,31244.012
86172,49505.094
86173,30346.271
86174,49407.855
86175,41302.53
86176,75868.625
86177,35406.367
86178,166324.94
86179,58676.227
86180,10964.428
86181,70387.95
86182,70143.445
86183,48258.207
86184,56806.992
86185,35012.957
86186,67182.95
86187,26332.633
86188,43214.254
86189,10061.985
86190,17752.945
86191,20655.043
86192,36017.965
86193,22774.2
86194,66856.46
86195,35928.59
86196,29369.688
86197,60027.16
86198,11140.177
86199,11336.206
86200,24356.488
86201,16486.527
86202,24893.832
86203,49948.285
86204,38105.754
86205,37878.062
86206,40153.64
86207,96546.87
86208,19437.006
86209,73006.805
86210,16432.635
86211,17786.402
86212,85089.55
86213,16888.053
86214,13863.546
86215,55083.555
86216,87176.6
86217,82891.09
86218,21530.672
86219,89110.35
86220,37639.906
86221,45380.324
86222,42617.637
86223,43622.97
86224,14624.421
86225,18897.06
86226,22669.54
86227,8504.896
86228,30538.229
86229,38058.754
86230,12429.157
86231,41563.98
86232,74553.586
86233,41247.98
86234,34737.85
86235,39881.137
86236,91898.03
86237,19843.395
86238,14471.774
86239,75742.82
86240,29546.064
86241,60868.05
86242,9653.898
86243,16510.664
86244,40464.613
86245,30773.33
86246,19481.082
86247,33743.47
86248,19084.088
86249,47324.68
86250,11209.066
86251,34267.94
86252,41118.98
86253,84541.5
86254,33863.906
86255,17968.293
86256,33001.305
86257,33946.273
86258,58973.223
86259,43186.55
86260,54344.61
86261,34586.07
86262,12671.458
86263,40734.27
86264,54427.05
86265,17520.613
86266,74382.49
86267,53272.477
86268,12825.977
86269,16825.547
86270,29456.666
86271,58759.29
86272,14670.025
86273,19250.578
86274,73699.6
86275,44100.2
86276,60821.547
86277,51469.234
86278,19234.777
86279,65634.34
86280,37530.93
86281,43780.098
86282,10196.648
86283,27466.76
86284,48105.04
86285,9918.077
86286,18260.238
86287,16736.582
86288,10618.364
86289,60606.09
86290,19426.79
86291,37708.668
86292,53934.203
86293,28367.021
86294,16157.213
86295,25733.865
86296,26534.486
86297,56279.367
86298,90469.33
86299,34844.08
86300,14914.625
86301,47465.227
86302,43593.945
86303,64529.637
86304,85103.195
86305,16038.588
86306,23676.758
86307,55246.02
86308,35010.277
86309,37211.934
86310,18447.734
86311,52467.855
86312,66632.945
86313,11962.321
86314,20290.988
86315,22202.504
86316,43488.25
86317,18858.69
86318,77704.945
86319,26901.82
86320,61096.902
86321,86219.46
86322,51381.246
86323,14217.885
86324,28159.902
86325,9106.015
86326,121945.87
86327,51459.457
86328,15994.083
86329,48368.805
86330,23572.402
86331,88813.46
86332,8990.183
86333,25007.951
86334,16246.702
86335,68105.875
86336,24953.83
86337,11465.843
86338,17049.03
86339,12299.31
86340,47772.11
86341,40532.547
86342,36043.383
86343,105761.81
86344,77597.44
86345,13682.31
86346,16362.16
86347,45044.793
86348,11533.545
86349,71351.29
86350,28871.012
86351,47157.777
86352,31573.348
86353,195496.67
86354,17180.098
86355,65191.89
86356,33542.094
86357,10405.061
86358,45527.63
86359,40398.58
86360,11195.432
86361,10424.269
86362,33118.414
86363,45714.523
86364,10569.832
86365,13984.568
86366,28587.625
86367,90454.305
86368,17252.793
86369,76356.74
86370,36164.9
86371,39168.44
86372,31393.32
86373,117741.77
86374,30975.41
86375,37282.46
86376,61728.99
86377,40025.332
86378,15403.657
86379,14539.303
86380,23016.625
86381,12174.845
86382,9775.614
86383,27472.617
86384,54849.348
86385,19575.71
86386,26396.094
86387,29839.443
86388,69232.98
86389,93460.81
86390,49300.902
86391,45183.1
